i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.01,,,,,,,,,,,,,,,,,,
3,9.51,10.45,11.15,,,,,,,,,,,,,,,,,
4,8.96,9.90,10.59,11.26,,,,,,,,,,,,,,,,
5,8.40,9.34,10.03,10.70,11.35,,,,,,,,,,,,,,,
6,7.84,8.78,9.48,10.15,10.80,11.43,,,,,,,,,,,,,,
7,7.28,8.23,8.92,9.59,10.24,10.87,11.50,,,,,,,,,,,,,
8,6.73,7.67,8.36,9.03,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.11,7.81,8.47,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.55,7.25,7.92,8.57,9.20,9.83,10.44,11.05,11.65,,,,,,,,,,
11,5.06,6.00,6.69,7.36,8.01,8.65,9.27,9.89,10.49,11.10,11.69,,,,,,,,,
12,4.50,5.44,6.14,6.80,7.45,8.09,8.71,9.33,9.94,10.54,11.14,11.73,,,,,,,,
13,3.94,4.88,5.58,6.25,6.90,7.53,8.16,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,
14,3.38,4.33,5.02,5.69,6.34,6.97,7.60,8.21,8.82,9.43,10.02,10.62,11.20,11.79,,,,,,
15,2.83,3.77,4.46,5.13,5.78,6.42,7.04,7.66,8.27,8.87,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.27,3.21,3.91,4.57,5.22,5.86,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.26,11.84,,,,
17,1.71,2.65,3.35,4.02,4.67,5.30,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.70,11.27,11.85,,,
18,1.16,2.09,2.78,3.45,4.10,4.73,5.35,5.97,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,
19,0.56,1.49,2.16,2.81,3.44,4.06,4.67,5.27,5.87,6.46,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.06,11.62,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
