i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.71,,,,,,,,,,,,,,,,,,
3,9.34,10.15,10.88,,,,,,,,,,,,,,,,,
4,8.78,9.59,10.31,11.00,,,,,,,,,,,,,,,,
5,8.22,9.03,9.75,10.43,11.10,,,,,,,,,,,,,,,
6,7.66,8.47,9.19,9.87,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.90,8.63,9.31,9.97,10.62,11.26,,,,,,,,,,,,,
8,6.53,7.34,8.07,8.75,9.41,10.06,10.69,11.32,,,,,,,,,,,,
9,5.97,6.78,7.50,8.19,8.85,9.50,10.13,10.76,11.37,,,,,,,,,,,
10,5.41,6.22,6.94,7.62,8.29,8.94,9.57,10.19,10.81,11.42,,,,,,,,,,
11,4.85,5.66,6.38,7.06,7.73,8.37,9.01,9.63,10.25,10.86,11.46,,,,,,,,,
12,4.29,5.09,5.82,6.50,7.16,7.81,8.45,9.07,9.69,10.30,10.90,11.50,,,,,,,,
13,3.72,4.53,5.26,5.94,6.60,7.25,7.88,8.51,9.12,9.73,10.34,10.93,11.53,,,,,,,
14,3.16,3.97,4.69,5.38,6.04,6.69,7.32,7.95,8.56,9.17,9.77,10.37,10.97,11.55,,,,,,
15,2.60,3.41,4.13,4.81,5.48,6.12,6.76,7.38,8.00,8.61,9.21,9.81,10.40,10.99,11.58,,,,,
16,2.04,2.85,3.57,4.25,4.92,5.56,6.20,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,
17,1.48,2.28,3.01,3.69,4.35,5.00,5.63,6.26,6.87,7.48,8.09,8.68,9.28,9.86,10.45,11.03,11.61,,,
18,0.92,1.72,2.44,3.12,3.78,4.42,5.06,5.68,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.45,11.02,11.60,,
19,0.39,1.13,1.82,2.48,3.13,3.76,4.37,4.98,5.59,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.25,10.81,11.38,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
