i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.52,,,,,,,,,,,,,,,,,,
3,9.09,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.56,9.45,10.14,10.80,,,,,,,,,,,,,,,,
5,8.02,8.92,9.60,10.26,10.90,,,,,,,,,,,,,,,
6,7.49,8.38,9.07,9.73,10.37,11.00,,,,,,,,,,,,,,
7,6.95,7.85,8.53,9.19,9.83,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.31,8.00,8.66,9.30,9.93,10.54,11.15,,,,,,,,,,,,
9,5.88,6.78,7.47,8.12,8.77,9.39,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.25,6.93,7.59,8.23,8.86,9.48,10.08,10.69,11.28,,,,,,,,,,
11,4.82,5.71,6.40,7.06,7.70,8.32,8.94,9.55,10.15,10.75,11.34,,,,,,,,,
12,4.28,5.18,5.86,6.52,7.16,7.79,8.41,9.02,9.62,10.21,10.80,11.39,,,,,,,,
13,3.75,4.64,5.33,5.99,6.63,7.26,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,,
14,3.21,4.11,4.79,5.45,6.09,6.72,7.34,7.95,8.55,9.14,9.74,10.32,10.91,11.49,,,,,,
15,2.68,3.57,4.26,4.92,5.56,6.19,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,,,,,
16,2.14,3.04,3.73,4.38,5.03,5.65,6.27,6.88,7.48,8.08,8.67,9.25,9.84,10.42,10.99,11.57,,,,
17,1.61,2.51,3.19,3.85,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.60,,,
18,1.08,1.97,2.65,3.31,3.95,4.57,5.19,5.79,6.39,6.99,7.58,8.16,8.75,9.33,9.90,10.47,11.05,11.61,,
19,0.52,1.40,2.06,2.70,3.32,3.94,4.54,5.14,5.73,6.31,6.89,7.47,8.04,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
