i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.42,,,,,,,,,,,,,,,,,,
3,9.02,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.49,9.36,10.04,10.70,,,,,,,,,,,,,,,,
5,7.95,8.83,9.51,10.17,10.81,,,,,,,,,,,,,,,
6,7.42,8.29,8.98,9.64,10.28,10.91,,,,,,,,,,,,,,
7,6.89,7.76,8.45,9.11,9.75,10.38,10.99,,,,,,,,,,,,,
8,6.36,7.23,7.92,8.58,9.22,9.85,10.46,11.07,,,,,,,,,,,,
9,5.83,6.70,7.38,8.04,8.69,9.31,9.93,10.54,11.14,,,,,,,,,,,
10,5.29,6.17,6.85,7.51,8.15,8.78,9.40,10.01,10.61,11.20,,,,,,,,,,
11,4.76,5.63,6.32,6.98,7.62,8.25,8.87,9.47,10.08,10.67,11.26,,,,,,,,,
12,4.23,5.10,5.79,6.45,7.09,7.72,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,,
13,3.70,4.57,5.26,5.92,6.56,7.19,7.80,8.41,9.01,9.61,10.20,10.79,11.37,,,,,,,
14,3.17,4.04,4.72,5.38,6.03,6.65,7.27,7.88,8.48,9.08,9.67,10.25,10.84,11.42,,,,,,
15,2.63,3.51,4.19,4.85,5.49,6.12,6.74,7.35,7.95,8.54,9.14,9.72,10.31,10.88,11.46,,,,,
16,2.10,2.97,3.66,4.32,4.96,5.59,6.21,6.81,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,
17,1.57,2.44,3.13,3.79,4.43,5.06,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.39,10.97,11.54,,,
18,1.04,1.91,2.59,3.25,3.89,4.51,5.13,5.73,6.34,6.93,7.52,8.11,8.69,9.27,9.84,10.41,10.99,11.55,,
19,0.49,1.34,2.01,2.65,3.27,3.88,4.49,5.08,5.67,6.26,6.84,7.42,7.99,8.56,9.13,9.70,10.26,10.82,11.39,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
