i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.92,,,,,,,,,,,,,,,,,,
3,9.41,10.37,11.06,,,,,,,,,,,,,,,,,
4,8.86,9.82,10.51,11.17,,,,,,,,,,,,,,,,
5,8.31,9.27,9.96,10.62,11.27,,,,,,,,,,,,,,,
6,7.76,8.72,9.41,10.07,10.72,11.35,,,,,,,,,,,,,,
7,7.21,8.17,8.86,9.52,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.66,7.62,8.31,8.97,9.62,10.25,10.87,11.48,,,,,,,,,,,,
9,6.11,7.07,7.76,8.42,9.07,9.70,10.32,10.93,11.54,,,,,,,,,,,
10,5.56,6.52,7.21,7.87,8.52,9.15,9.77,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.97,6.66,7.32,7.97,8.60,9.22,9.83,10.44,11.04,11.63,,,,,,,,,
12,4.46,5.42,6.11,6.77,7.42,8.05,8.67,9.28,9.89,10.49,11.08,11.67,,,,,,,,
13,3.91,4.87,5.56,6.22,6.87,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,
14,3.36,4.32,5.01,5.67,6.32,6.95,7.57,8.18,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,
15,2.81,3.77,4.46,5.12,5.77,6.40,7.02,7.63,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,,
16,2.26,3.22,3.91,4.57,5.22,5.85,6.47,7.08,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.80,,,,
17,1.71,2.67,3.36,4.02,4.67,5.30,5.92,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,
18,1.17,2.12,2.80,3.46,4.11,4.73,5.35,5.97,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.67,11.25,11.82,,
19,0.58,1.53,2.19,2.83,3.46,4.07,4.68,5.28,5.87,6.46,7.05,7.63,8.20,8.78,9.35,9.92,10.49,11.05,11.61,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
