i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.22,,,,,,,,,,,,,,,,,
3,1.27,2.22,3.25,,,,,,,,,,,,,,,,
4,1.27,2.22,3.25,4.30,,,,,,,,,,,,,,,
5,1.27,2.22,3.25,4.30,5.33,,,,,,,,,,,,,,
6,1.27,2.22,3.25,4.30,5.33,6.38,,,,,,,,,,,,,
7,1.27,2.22,3.25,4.30,5.33,6.38,7.41,,,,,,,,,,,,
8,1.27,2.22,3.25,4.30,5.33,6.38,7.41,8.44,,,,,,,,,,,
9,1.27,2.22,3.25,4.30,5.33,6.38,7.41,8.44,9.46,,,,,,,,,,
10,1.27,2.22,3.25,4.30,5.33,6.38,7.41,8.44,9.46,10.48,,,,,,,,,
11,1.27,2.22,3.25,4.30,5.33,6.38,7.41,8.44,9.46,10.48,11.52,,,,,,,,
12,1.27,2.22,3.25,4.30,5.33,6.38,7.41,8.44,9.46,10.48,11.52,12.54,,,,,,,
13,1.27,2.22,3.25,4.30,5.33,6.38,7.41,8.44,9.46,10.48,11.52,12.54,13.55,,,,,,
14,1.27,2.22,3.25,4.30,5.33,6.38,7.41,8.44,9.46,10.48,11.52,12.54,13.55,14.57,,,,,
15,1.27,2.22,3.25,4.30,5.33,6.38,7.41,8.44,9.46,10.48,11.52,12.54,13.55,14.57,15.60,,,,
16,1.26,2.22,3.25,4.30,5.33,6.38,7.41,8.44,9.46,10.48,11.51,12.54,13.55,14.57,15.60,16.61,,,
17,1.26,2.21,3.25,4.29,5.33,6.37,7.39,8.43,9.46,10.47,11.51,12.53,13.54,14.56,15.59,16.61,17.62,,
18,1.24,2.16,3.19,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.44,13.46,14.47,15.48,16.50,17.52,18.54,
19,0.83,1.79,2.77,3.76,4.75,5.74,6.74,7.73,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
