i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.75,,,,,,,,,,,,,,,,,,
3,4.90,5.46,6.05,,,,,,,,,,,,,,,,,
4,4.61,5.17,5.76,6.34,,,,,,,,,,,,,,,,
5,4.32,4.88,5.47,6.05,6.62,,,,,,,,,,,,,,,
6,4.03,4.58,5.18,5.76,6.32,6.88,,,,,,,,,,,,,,
7,3.74,4.29,4.89,5.46,6.03,6.59,7.15,,,,,,,,,,,,,
8,3.45,4.00,4.59,5.17,5.74,6.30,6.86,7.41,,,,,,,,,,,,
9,3.15,3.71,4.30,4.88,5.45,6.01,6.57,7.12,7.67,,,,,,,,,,,
10,2.86,3.42,4.01,4.59,5.16,5.72,6.27,6.83,7.37,7.92,,,,,,,,,,
11,2.57,3.13,3.72,4.30,4.87,5.43,5.98,6.53,7.08,7.63,8.17,,,,,,,,,
12,2.28,2.83,3.43,4.01,4.57,5.13,5.69,6.24,6.79,7.34,7.88,8.42,,,,,,,,
13,1.99,2.54,3.14,3.71,4.28,4.84,5.40,5.95,6.50,7.05,7.59,8.13,8.67,,,,,,,
14,1.70,2.25,2.84,3.42,3.99,4.55,5.11,5.66,6.21,6.75,7.30,7.84,8.38,8.92,,,,,,
15,1.40,1.96,2.55,3.13,3.70,4.26,4.82,5.37,5.92,6.46,7.01,7.55,8.09,8.63,9.16,,,,,
16,1.11,1.67,2.26,2.84,3.41,3.97,4.52,5.08,5.62,6.17,6.71,7.26,7.80,8.33,8.87,9.41,,,,
17,0.82,1.38,1.97,2.55,3.12,3.68,4.23,4.78,5.33,5.88,6.42,6.96,7.50,8.04,8.58,9.11,9.65,,,
18,0.53,1.08,1.68,2.25,2.82,3.38,3.94,4.49,5.04,5.58,6.13,6.67,7.21,7.75,8.28,8.82,9.35,9.89,,
19,0.24,0.79,1.37,1.94,2.51,3.06,3.61,4.16,4.71,5.25,5.79,6.33,6.87,7.40,7.94,8.47,9.00,9.54,10.07,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
