i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.42,,,,,,,,,,,,,,,,,,
3,8.17,8.93,9.60,,,,,,,,,,,,,,,,,
4,7.68,8.44,9.11,9.76,,,,,,,,,,,,,,,,
5,7.19,7.96,8.63,9.27,9.90,,,,,,,,,,,,,,,
6,6.70,7.47,8.14,8.78,9.41,10.02,,,,,,,,,,,,,,
7,6.22,6.98,7.65,8.30,8.92,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.49,7.16,7.81,8.43,9.05,9.65,10.25,,,,,,,,,,,,
9,5.24,6.01,6.68,7.32,7.95,8.56,9.17,9.76,10.35,,,,,,,,,,,
10,4.76,5.52,6.19,6.83,7.46,8.07,8.68,9.27,9.86,10.45,,,,,,,,,,
11,4.27,5.03,5.70,6.35,6.97,7.59,8.19,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.78,4.55,5.22,5.86,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.63,,,,,,,,
13,3.30,4.06,4.73,5.37,6.00,6.61,7.22,7.81,8.40,8.99,9.57,10.15,10.72,,,,,,,
14,2.81,3.57,4.24,4.89,5.51,6.13,6.73,7.33,7.92,8.50,9.08,9.66,10.23,10.80,,,,,,
15,2.32,3.09,3.76,4.40,5.03,5.64,6.24,6.84,7.43,8.01,8.60,9.17,9.74,10.31,10.88,,,,,
16,1.84,2.60,3.27,3.91,4.54,5.15,5.76,6.35,6.94,7.53,8.11,8.68,9.26,9.83,10.40,10.96,,,,
17,1.35,2.11,2.78,3.43,4.05,4.67,5.27,5.87,6.45,7.04,7.62,8.20,8.77,9.34,9.91,10.47,11.03,,,
18,0.86,1.62,2.29,2.93,3.56,4.17,4.77,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.40,9.97,10.53,11.09,,
19,0.39,1.12,1.77,2.40,3.01,3.61,4.20,4.79,5.37,5.94,6.52,7.09,7.65,8.22,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
