i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.88,,,,,,,,,,,,,,,,,
3,0.84,1.88,2.94,,,,,,,,,,,,,,,,
4,0.84,1.88,2.94,3.97,,,,,,,,,,,,,,,
5,0.84,1.88,2.94,3.97,4.99,,,,,,,,,,,,,,
6,0.84,1.88,2.94,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.84,1.88,2.94,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.84,1.88,2.94,3.97,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.84,1.88,2.94,3.97,4.99,6.02,7.05,8.08,9.10,,,,,,,,,,
10,0.84,1.88,2.94,3.97,4.99,6.02,7.05,8.08,9.10,10.12,,,,,,,,,
11,0.84,1.88,2.94,3.97,4.99,6.02,7.05,8.08,9.10,10.12,11.14,,,,,,,,
12,0.84,1.88,2.94,3.97,4.99,6.02,7.05,8.08,9.10,10.12,11.14,12.17,,,,,,,
13,0.84,1.88,2.94,3.97,4.99,6.02,7.05,8.08,9.10,10.12,11.14,12.17,13.19,,,,,,
14,0.84,1.88,2.94,3.97,4.99,6.02,7.05,8.08,9.10,10.12,11.14,12.17,13.19,14.20,,,,,
15,0.84,1.88,2.94,3.97,4.99,6.02,7.05,8.08,9.10,10.12,11.14,12.17,13.18,14.20,15.22,,,,
16,0.84,1.88,2.94,3.97,4.99,6.02,7.05,8.07,9.10,10.12,11.14,12.16,13.18,14.20,15.22,16.24,,,
17,0.84,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.09,10.11,11.14,12.16,13.18,14.19,15.21,16.23,17.25,,
18,0.80,1.84,2.89,3.91,4.93,5.96,6.98,8.00,9.02,10.04,11.06,12.08,13.10,14.12,15.13,16.15,17.16,18.18,
19,0.62,1.56,2.52,3.50,4.49,5.48,6.47,7.47,8.47,9.46,10.46,11.46,12.46,13.46,14.45,15.45,16.45,17.45,18.45
