i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.94,,,,,,,,,,,,,,,,,,
3,9.49,10.38,11.08,,,,,,,,,,,,,,,,,
4,8.93,9.82,10.52,11.19,,,,,,,,,,,,,,,,
5,8.36,9.26,9.96,10.63,11.29,,,,,,,,,,,,,,,
6,7.80,8.69,9.39,10.07,10.73,11.37,,,,,,,,,,,,,,
7,7.24,8.13,8.83,9.51,10.17,10.81,11.44,,,,,,,,,,,,,
8,6.68,7.57,8.27,8.95,9.60,10.25,10.87,11.49,,,,,,,,,,,,
9,6.12,7.01,7.71,8.39,9.04,9.68,10.31,10.93,11.55,,,,,,,,,,,
10,5.56,6.45,7.15,7.83,8.48,9.12,9.75,10.37,10.98,11.59,,,,,,,,,,
11,5.00,5.89,6.59,7.27,7.92,8.56,9.19,9.81,10.42,11.03,11.63,,,,,,,,,
12,4.44,5.33,6.03,6.70,7.36,8.00,8.63,9.25,9.86,10.47,11.07,11.66,,,,,,,,
13,3.88,4.77,5.47,6.14,6.80,7.44,8.07,8.69,9.30,9.91,10.51,11.10,11.69,,,,,,,
14,3.32,4.21,4.91,5.58,6.24,6.88,7.51,8.13,8.74,9.35,9.95,10.54,11.13,11.72,,,,,,
15,2.75,3.65,4.35,5.02,5.68,6.32,6.95,7.57,8.18,8.78,9.38,9.98,10.57,11.16,11.74,,,,,
16,2.19,3.08,3.78,4.46,5.12,5.76,6.39,7.01,7.62,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,
17,1.63,2.52,3.22,3.90,4.55,5.19,5.82,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.62,11.20,11.77,,,
18,1.07,1.96,2.66,3.33,3.98,4.62,5.25,5.86,6.47,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.19,11.76,,
19,0.49,1.35,2.03,2.68,3.32,3.94,4.56,5.16,5.76,6.36,6.94,7.53,8.11,8.69,9.26,9.84,10.41,10.97,11.54,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
