i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.10,,,,,,,,,,,,,,,,,,
3,6.16,6.73,7.36,,,,,,,,,,,,,,,,,
4,5.79,6.36,6.99,7.59,,,,,,,,,,,,,,,,
5,5.43,5.99,6.62,7.22,7.81,,,,,,,,,,,,,,,
6,5.06,5.62,6.25,6.86,7.45,8.03,,,,,,,,,,,,,,
7,4.69,5.26,5.88,6.49,7.08,7.66,8.23,,,,,,,,,,,,,
8,4.32,4.89,5.51,6.12,6.71,7.29,7.86,8.43,,,,,,,,,,,,
9,3.95,4.52,5.14,5.75,6.34,6.92,7.49,8.06,8.62,,,,,,,,,,,
10,3.58,4.15,4.77,5.38,5.97,6.55,7.12,7.69,8.25,8.81,,,,,,,,,,
11,3.21,3.78,4.40,5.01,5.60,6.18,6.75,7.32,7.88,8.44,9.00,,,,,,,,,
12,2.84,3.41,4.03,4.64,5.23,5.81,6.38,6.95,7.51,8.07,8.63,9.18,,,,,,,,
13,2.47,3.04,3.66,4.27,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.81,9.36,,,,,,,
14,2.10,2.67,3.29,3.90,4.49,5.07,5.64,6.21,6.77,7.33,7.89,8.44,8.99,9.54,,,,,,
15,1.73,2.30,2.92,3.53,4.12,4.70,5.27,5.84,6.40,6.96,7.52,8.07,8.63,9.17,9.72,,,,,
16,1.36,1.93,2.55,3.16,3.75,4.33,4.90,5.47,6.03,6.59,7.15,7.70,8.26,8.81,9.35,9.90,,,,
17,0.99,1.56,2.19,2.79,3.38,3.96,4.53,5.10,5.66,6.22,6.78,7.33,7.89,8.43,8.98,9.53,10.07,,,
18,0.62,1.19,1.81,2.42,3.01,3.59,4.16,4.73,5.29,5.85,6.40,6.96,7.51,8.06,8.61,9.15,9.70,10.24,,
19,0.26,0.81,1.43,2.02,2.60,3.17,3.74,4.30,4.86,5.42,5.97,6.52,7.07,7.61,8.16,8.70,9.24,9.78,10.32,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
