i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.87,,,,,,,,,,,,,,,,,,
3,9.44,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.88,9.75,10.45,11.13,,,,,,,,,,,,,,,,
5,8.32,9.19,9.89,10.57,11.23,,,,,,,,,,,,,,,
6,7.76,8.63,9.33,10.01,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.07,8.77,9.45,10.10,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.51,8.21,8.89,9.54,10.19,10.82,11.44,,,,,,,,,,,,
9,6.08,6.94,7.65,8.32,8.98,9.62,10.26,10.88,11.49,,,,,,,,,,,
10,5.51,6.38,7.09,7.76,8.42,9.06,9.69,10.32,10.93,11.54,,,,,,,,,,
11,4.95,5.82,6.52,7.20,7.86,8.50,9.13,9.75,10.37,10.97,11.57,,,,,,,,,
12,4.39,5.26,5.96,6.64,7.30,7.94,8.57,9.19,9.81,10.41,11.01,11.61,,,,,,,,
13,3.83,4.70,5.40,6.08,6.74,7.38,8.01,8.63,9.25,9.85,10.45,11.05,11.64,,,,,,,
14,3.27,4.14,4.84,5.52,6.18,6.82,7.45,8.07,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,
15,2.71,3.58,4.28,4.96,5.62,6.26,6.89,7.51,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,
16,2.15,3.02,3.72,4.40,5.05,5.70,6.33,6.95,7.56,8.17,8.77,9.36,9.96,10.54,11.13,11.71,,,,
17,1.59,2.46,3.16,3.83,4.49,5.13,5.76,6.39,7.00,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,
18,1.03,1.89,2.59,3.26,3.92,4.56,5.19,5.81,6.42,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,
19,0.46,1.29,1.97,2.62,3.26,3.89,4.50,5.11,5.71,6.30,6.89,7.48,8.06,8.64,9.21,9.79,10.36,10.92,11.49,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
