i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.31,,,,,,,,,,,,,,,,,,
3,8.95,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.42,9.25,9.94,10.60,,,,,,,,,,,,,,,,
5,7.89,8.72,9.41,10.07,10.71,,,,,,,,,,,,,,,
6,7.35,8.19,8.88,9.54,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.66,8.34,9.01,9.65,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.12,7.81,8.47,9.12,9.75,10.37,10.98,,,,,,,,,,,,
9,5.76,6.59,7.28,7.94,8.59,9.22,9.84,10.45,11.05,,,,,,,,,,,
10,5.23,6.06,6.75,7.41,8.06,8.69,9.30,9.92,10.52,11.12,,,,,,,,,,
11,4.69,5.53,6.22,6.88,7.52,8.15,8.77,9.38,9.99,10.58,11.18,,,,,,,,,
12,4.16,5.00,5.68,6.35,6.99,7.62,8.24,8.85,9.45,10.05,10.64,11.23,,,,,,,,
13,3.63,4.46,5.15,5.81,6.46,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.28,,,,,,,
14,3.10,3.93,4.62,5.28,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,
15,2.57,3.40,4.09,4.75,5.40,6.03,6.64,7.26,7.86,8.46,9.05,9.64,10.22,10.80,11.38,,,,,
16,2.03,2.87,3.56,4.22,4.86,5.49,6.11,6.72,7.33,7.92,8.52,9.10,9.69,10.27,10.84,11.42,,,,
17,1.50,2.33,3.02,3.69,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.46,,,
18,0.97,1.80,2.49,3.15,3.79,4.42,5.03,5.64,6.25,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,
19,0.44,1.23,1.90,2.55,3.17,3.79,4.40,4.99,5.58,6.17,6.75,7.33,7.91,8.48,9.05,9.62,10.18,10.74,11.30,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
