i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.74,,,,,,,,,,,,,,,,,,
3,9.13,10.21,10.88,,,,,,,,,,,,,,,,,
4,8.60,9.68,10.35,11.00,,,,,,,,,,,,,,,,
5,8.07,9.15,9.82,10.47,11.10,,,,,,,,,,,,,,,
6,7.53,8.62,9.29,9.94,10.57,11.19,,,,,,,,,,,,,,
7,7.00,8.08,8.76,9.41,10.04,10.66,11.27,,,,,,,,,,,,,
8,6.47,7.55,8.23,8.88,9.51,10.13,10.74,11.34,,,,,,,,,,,,
9,5.94,7.02,7.70,8.35,8.98,9.60,10.21,10.81,11.41,,,,,,,,,,,
10,5.41,6.49,7.17,7.82,8.45,9.07,9.68,10.28,10.88,11.47,,,,,,,,,,
11,4.88,5.96,6.64,7.29,7.92,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,,,,
12,4.35,5.43,6.11,6.75,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.58,,,,,,,,
13,3.82,4.90,5.57,6.22,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.63,,,,,,,
14,3.29,4.37,5.04,5.69,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,,,,
15,2.76,3.84,4.51,5.16,5.79,6.41,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,,,
16,2.23,3.31,3.98,4.63,5.26,5.88,6.49,7.10,7.69,8.29,8.87,9.46,10.04,10.62,11.19,11.76,,,,
17,1.69,2.77,3.45,4.10,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.92,9.51,10.08,10.66,11.23,11.80,,,
18,1.17,2.24,2.91,3.56,4.19,4.81,5.42,6.02,6.62,7.21,7.79,8.38,8.96,9.53,10.11,10.68,11.25,11.81,,
19,0.64,1.68,2.32,2.95,3.57,4.17,4.77,5.36,5.95,6.53,7.11,7.68,8.26,8.83,9.39,9.96,10.52,11.08,11.64,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
