i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.61,,,,,,,,,,,,,,,,,,
3,9.18,10.06,10.76,,,,,,,,,,,,,,,,,
4,8.64,9.52,10.21,10.88,,,,,,,,,,,,,,,,
5,8.10,8.98,9.67,10.34,10.98,,,,,,,,,,,,,,,
6,7.56,8.44,9.13,9.79,10.44,11.07,,,,,,,,,,,,,,
7,7.02,7.90,8.59,9.25,9.90,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.36,8.05,8.71,9.36,9.99,10.61,11.22,,,,,,,,,,,,
9,5.93,6.81,7.50,8.17,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,,
10,5.39,6.27,6.96,7.63,8.27,8.91,9.53,10.14,10.74,11.34,,,,,,,,,,
11,4.85,5.73,6.42,7.09,7.73,8.36,8.98,9.60,10.20,10.80,11.39,,,,,,,,,
12,4.31,5.19,5.88,6.54,7.19,7.82,8.44,9.05,9.66,10.26,10.85,11.44,,,,,,,,
13,3.77,4.65,5.34,6.00,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,,
14,3.22,4.11,4.80,5.46,6.11,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.94,11.53,,,,,,
15,2.68,3.56,4.25,4.92,5.56,6.20,6.82,7.43,8.03,8.63,9.23,9.82,10.40,10.98,11.56,,,,,
16,2.14,3.02,3.71,4.38,5.02,5.65,6.28,6.89,7.49,8.09,8.69,9.27,9.86,10.44,11.02,11.60,,,,
17,1.60,2.48,3.17,3.83,4.48,5.11,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,,
18,1.06,1.94,2.62,3.28,3.93,4.56,5.18,5.79,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.49,11.06,11.63,,
19,0.50,1.36,2.02,2.67,3.30,3.91,4.52,5.12,5.71,6.30,6.88,7.46,8.04,8.61,9.18,9.75,10.32,10.88,11.44,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
