i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.23,,,,,,,,,,,,,,,,,,
3,5.40,5.90,6.51,,,,,,,,,,,,,,,,,
4,5.07,5.58,6.19,6.78,,,,,,,,,,,,,,,,
5,4.75,5.26,5.87,6.46,7.03,,,,,,,,,,,,,,,
6,4.43,4.93,5.54,6.13,6.71,7.28,,,,,,,,,,,,,,
7,4.10,4.61,5.22,5.81,6.39,6.96,7.52,,,,,,,,,,,,,
8,3.78,4.29,4.90,5.49,6.06,6.63,7.20,7.76,,,,,,,,,,,,
9,3.46,3.96,4.57,5.16,5.74,6.31,6.87,7.43,7.99,,,,,,,,,,,
10,3.13,3.64,4.25,4.84,5.42,5.99,6.55,7.11,7.66,8.22,,,,,,,,,,
11,2.81,3.32,3.93,4.52,5.09,5.66,6.23,6.79,7.34,7.89,8.44,,,,,,,,,
12,2.49,2.99,3.60,4.19,4.77,5.34,5.90,6.46,7.02,7.57,8.12,8.67,,,,,,,,
13,2.16,2.67,3.28,3.87,4.45,5.02,5.58,6.14,6.70,7.25,7.80,8.34,8.89,,,,,,,
14,1.84,2.35,2.96,3.55,4.12,4.69,5.26,5.82,6.37,6.92,7.47,8.02,8.56,9.11,,,,,,
15,1.52,2.02,2.63,3.22,3.80,4.37,4.93,5.49,6.05,6.60,7.15,7.70,8.24,8.78,9.33,,,,,
16,1.19,1.70,2.31,2.90,3.48,4.05,4.61,5.17,5.73,6.28,6.83,7.37,7.92,8.46,9.00,9.54,,,,
17,0.87,1.38,1.99,2.58,3.15,3.72,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.14,8.68,9.22,9.76,,,
18,0.55,1.05,1.66,2.25,2.83,3.40,3.96,4.52,5.07,5.63,6.17,6.72,7.27,7.81,8.35,8.89,9.43,9.97,,
19,0.23,0.73,1.32,1.91,2.48,3.04,3.60,4.16,4.71,5.25,5.80,6.34,6.88,7.42,7.96,8.50,9.04,9.57,10.11,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
