i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.67,,,,,,,,,,,,,,,,,,
3,9.21,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.67,9.59,10.28,10.94,,,,,,,,,,,,,,,,
5,8.13,9.05,9.74,10.40,11.04,,,,,,,,,,,,,,,
6,7.59,8.51,9.20,9.86,10.50,11.13,,,,,,,,,,,,,,
7,7.05,7.98,8.66,9.32,9.96,10.59,11.21,,,,,,,,,,,,,
8,6.51,7.44,8.12,8.78,9.42,10.05,10.67,11.28,,,,,,,,,,,,
9,5.97,6.90,7.58,8.24,8.88,9.51,10.13,10.74,11.34,,,,,,,,,,,
10,5.43,6.36,7.04,7.70,8.34,8.97,9.59,10.20,10.80,11.40,,,,,,,,,,
11,4.89,5.82,6.50,7.16,7.81,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,,
12,4.35,5.28,5.96,6.62,7.27,7.89,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,,
13,3.81,4.74,5.42,6.08,6.73,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.55,,,,,,,
14,3.27,4.20,4.88,5.54,6.19,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.01,11.59,,,,,,
15,2.73,3.66,4.34,5.00,5.65,6.28,6.89,7.50,8.11,8.70,9.29,9.88,10.47,11.05,11.62,,,,,
16,2.19,3.12,3.80,4.47,5.11,5.74,6.35,6.96,7.57,8.16,8.75,9.34,9.93,10.51,11.08,11.66,,,,
17,1.66,2.58,3.26,3.92,4.57,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,,
18,1.12,2.04,2.72,3.38,4.02,4.64,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.40,9.98,10.56,11.13,11.70,,
19,0.55,1.46,2.12,2.76,3.38,4.00,4.60,5.20,5.79,6.38,6.96,7.54,8.11,8.68,9.25,9.82,10.39,10.95,11.51,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
