i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.90,,,,,,,,,,,,,,,,,,
3,3.33,3.71,4.27,,,,,,,,,,,,,,,,,
4,3.13,3.51,4.07,4.62,,,,,,,,,,,,,,,,
5,2.93,3.31,3.87,4.42,4.97,,,,,,,,,,,,,,,
6,2.74,3.11,3.67,4.23,4.77,5.31,,,,,,,,,,,,,,
7,2.54,2.91,3.48,4.03,4.57,5.11,5.65,,,,,,,,,,,,,
8,2.34,2.71,3.28,3.83,4.38,4.92,5.45,5.99,,,,,,,,,,,,
9,2.14,2.52,3.08,3.63,4.18,4.72,5.26,5.79,6.32,,,,,,,,,,,
10,1.94,2.32,2.88,3.43,3.98,4.52,5.06,5.59,6.13,6.66,,,,,,,,,,
11,1.74,2.12,2.68,3.24,3.78,4.32,4.86,5.39,5.93,6.46,7.00,,,,,,,,,
12,1.55,1.92,2.48,3.04,3.58,4.12,4.66,5.20,5.73,6.26,6.80,7.33,,,,,,,,
13,1.35,1.72,2.29,2.84,3.38,3.93,4.46,5.00,5.53,6.06,6.60,7.13,6.20,,,,,,,
14,1.15,1.53,2.09,2.64,3.19,3.73,4.26,4.80,5.33,5.86,6.40,6.93,6.21,-14.14,,,,,,
15,0.95,1.33,1.89,2.44,2.99,3.53,4.07,4.60,5.13,5.66,6.21,6.74,6.23,-10.52,-898.53,,,,,
16,0.75,1.13,1.69,2.24,2.79,3.33,3.87,4.40,4.94,5.47,6.00,6.54,6.25,-6.91,-707.34,-7274.21,,,,
17,0.55,0.93,1.49,2.05,2.59,3.13,3.67,4.20,4.74,5.27,5.80,6.34,6.27,-3.29,-516.10,-5346.08,-317214.18,,,
18,0.36,0.73,1.29,1.85,2.39,2.93,3.47,4.01,4.54,5.07,5.60,6.14,6.29,0.34,-324.16,-3422.86,-198824.36,-558572.31,,
19,0.16,0.53,1.09,1.64,2.18,2.72,3.26,3.79,4.32,4.85,5.38,5.93,6.32,6.36,-98.47,-1191.57,-59766.42,-188699.14,-123621367.76,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
