i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.02,,,,,,,,,,,,,,,,
4,0.92,2.00,3.02,4.06,,,,,,,,,,,,,,,
5,0.92,2.00,3.02,4.06,5.09,,,,,,,,,,,,,,
6,0.92,2.00,3.02,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.92,2.00,3.02,4.06,5.09,6.12,7.14,,,,,,,,,,,,
8,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,,,,,,,,,,,
9,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,9.19,,,,,,,,,,
10,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.22,,,,,,,,,
11,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.22,11.24,,,,,,,,
12,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.22,11.24,12.26,,,,,,,
13,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.22,11.24,12.26,13.28,,,,,,
14,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.29,,,,,
15,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.29,15.31,,,,
16,0.92,2.00,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.29,15.31,16.33,,,
17,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,14.29,15.30,16.32,17.34,,
18,0.88,1.96,2.97,4.00,5.03,6.05,7.08,8.10,9.12,10.14,11.16,12.18,13.20,14.21,15.23,16.24,17.26,18.27,
19,0.68,1.64,2.62,3.60,4.60,5.59,6.59,7.58,8.58,9.58,10.58,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
