i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.92,,,,,,,,,,,,,,,,,,
3,5.99,6.57,7.19,,,,,,,,,,,,,,,,,
4,5.64,6.21,6.83,7.43,,,,,,,,,,,,,,,,
5,5.28,5.85,6.47,7.07,7.66,,,,,,,,,,,,,,,
6,4.92,5.49,6.11,6.71,7.30,7.87,,,,,,,,,,,,,,
7,4.56,5.13,5.75,6.35,6.94,7.52,8.09,,,,,,,,,,,,,
8,4.20,4.77,5.39,5.99,6.58,7.16,7.73,8.29,,,,,,,,,,,,
9,3.84,4.41,5.03,5.63,6.22,6.80,7.37,7.93,8.50,,,,,,,,,,,
10,3.48,4.05,4.68,5.28,5.86,6.44,7.01,7.58,8.14,8.69,,,,,,,,,,
11,3.13,3.70,4.32,4.92,5.50,6.08,6.65,7.22,7.78,8.34,8.89,,,,,,,,,
12,2.77,3.34,3.96,4.56,5.14,5.72,6.29,6.86,7.42,7.98,8.53,9.08,,,,,,,,
13,2.41,2.98,3.60,4.20,4.79,5.36,5.93,6.50,7.06,7.62,8.17,8.73,9.28,,,,,,,
14,2.05,2.62,3.24,3.84,4.43,5.00,5.58,6.14,6.70,7.26,7.81,8.37,8.92,9.46,,,,,,
15,1.69,2.26,2.88,3.48,4.07,4.65,5.22,5.78,6.34,6.90,7.46,8.01,8.56,9.11,9.65,,,,,
16,1.33,1.90,2.52,3.12,3.71,4.29,4.86,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.29,9.84,,,,
17,0.97,1.54,2.17,2.76,3.35,3.93,4.50,5.06,5.63,6.18,6.74,7.29,7.84,8.39,8.93,9.48,10.02,,,
18,0.62,1.18,1.80,2.40,2.99,3.57,4.14,4.70,5.26,5.82,6.37,6.93,7.48,8.02,8.57,9.11,9.66,10.20,,
19,0.27,0.82,1.43,2.02,2.60,3.17,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
