i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.54,,,,,,,,,,,,,,,,,,
3,3.96,4.30,4.88,,,,,,,,,,,,,,,,,
4,3.72,4.06,4.64,5.21,,,,,,,,,,,,,,,,
5,3.48,3.82,4.40,4.97,5.53,,,,,,,,,,,,,,,
6,3.24,3.58,4.16,4.73,5.29,5.84,,,,,,,,,,,,,,
7,3.00,3.34,3.93,4.49,5.05,5.60,6.15,,,,,,,,,,,,,
8,2.76,3.10,3.69,4.25,4.81,5.36,5.91,6.45,,,,,,,,,,,,
9,2.52,2.86,3.45,4.01,4.57,5.12,5.67,6.22,6.76,,,,,,,,,,,
10,2.28,2.62,3.21,3.78,4.33,4.89,5.43,5.98,6.52,7.05,,,,,,,,,,
11,2.05,2.39,2.97,3.54,4.09,4.65,5.19,5.74,6.28,6.82,7.35,,,,,,,,,
12,1.81,2.15,2.73,3.30,3.86,4.41,4.95,5.50,6.04,6.58,7.11,7.65,,,,,,,,
13,1.57,1.91,2.49,3.06,3.62,4.17,4.71,5.26,5.80,6.34,6.87,7.41,7.94,,,,,,,
14,1.33,1.67,2.25,2.82,3.38,3.93,4.48,5.02,5.56,6.10,6.63,7.17,7.70,8.23,,,,,,
15,1.09,1.43,2.01,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.40,6.93,7.46,7.99,8.54,,,,,
16,0.85,1.19,1.77,2.34,2.90,3.45,4.00,4.54,5.08,5.62,6.16,6.69,7.22,7.76,8.30,8.80,,,,
17,0.61,0.95,1.53,2.10,2.66,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.98,7.52,8.06,8.56,8.86,,,
18,0.37,0.71,1.29,1.86,2.42,2.97,3.52,4.06,4.60,5.14,5.68,6.21,6.74,7.27,7.82,8.33,8.70,7.23,,
19,0.14,0.47,1.05,1.61,2.16,2.71,3.26,3.80,4.34,4.87,5.41,5.94,6.47,7.00,7.53,8.07,8.50,8.36,-0.63,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
