i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.92,,,,,,,,,,,,,,,,,,
3,9.46,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.90,9.80,10.50,11.17,,,,,,,,,,,,,,,,
5,8.34,9.24,9.94,10.61,11.27,,,,,,,,,,,,,,,
6,7.78,8.68,9.38,10.05,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.13,8.82,9.50,10.15,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.57,8.27,8.94,9.59,10.23,10.86,11.48,,,,,,,,,,,,
9,6.11,7.01,7.71,8.38,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.55,6.45,7.15,7.82,8.48,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,
11,4.99,5.89,6.59,7.26,7.92,8.56,9.18,9.80,10.41,11.02,11.62,,,,,,,,,
12,4.44,5.34,6.03,6.71,7.36,8.00,8.63,9.24,9.85,10.46,11.06,11.65,,,,,,,,
13,3.88,4.78,5.48,6.15,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.32,4.22,4.92,5.59,6.24,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.71,,,,,,
15,2.76,3.66,4.36,5.03,5.69,6.32,6.95,7.57,8.18,8.78,9.38,9.98,10.57,11.15,11.74,,,,,
16,2.20,3.10,3.80,4.47,5.13,5.77,6.39,7.01,7.62,8.23,8.82,9.42,10.01,10.59,11.18,11.76,,,,
17,1.64,2.54,3.24,3.91,4.57,5.21,5.83,6.45,7.06,7.66,8.26,8.86,9.45,10.03,10.62,11.20,11.77,,,
18,1.09,1.98,2.68,3.35,4.00,4.63,5.26,5.88,6.48,7.09,7.68,8.28,8.87,9.45,10.03,10.61,11.19,11.76,,
19,0.51,1.38,2.06,2.71,3.34,3.96,4.58,5.18,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.55,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
