i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.33,,,,,,,,,,,,,,,,,,
3,8.07,8.85,9.52,,,,,,,,,,,,,,,,,
4,7.59,8.37,9.04,9.68,,,,,,,,,,,,,,,,
5,7.11,7.89,8.56,9.20,9.82,,,,,,,,,,,,,,,
6,6.64,7.42,8.08,8.72,9.34,9.95,,,,,,,,,,,,,,
7,6.16,6.94,7.60,8.24,8.86,9.47,10.07,,,,,,,,,,,,,
8,5.68,6.46,7.12,7.76,8.38,8.99,9.59,10.18,,,,,,,,,,,,
9,5.20,5.98,6.64,7.28,7.90,8.51,9.11,9.71,10.29,,,,,,,,,,,
10,4.72,5.50,6.17,6.80,7.43,8.04,8.63,9.23,9.81,10.40,,,,,,,,,,
11,4.24,5.02,5.69,6.33,6.95,7.56,8.16,8.75,9.34,9.92,10.49,,,,,,,,,
12,3.76,4.54,5.21,5.85,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.59,,,,,,,,
13,3.28,4.07,4.73,5.37,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.68,,,,,,,
14,2.81,3.59,4.25,4.89,5.51,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.20,10.77,,,,,,
15,2.33,3.11,3.77,4.41,5.03,5.64,6.24,6.83,7.42,8.00,8.58,9.15,9.72,10.29,10.86,,,,,
16,1.85,2.63,3.29,3.93,4.55,5.16,5.76,6.36,6.94,7.52,8.10,8.67,9.25,9.81,10.38,10.94,,,,
17,1.37,2.15,2.81,3.45,4.07,4.68,5.28,5.88,6.46,7.04,7.62,8.19,8.77,9.33,9.90,10.46,11.02,,,
18,0.89,1.67,2.33,2.97,3.59,4.20,4.80,5.39,5.97,6.55,7.13,7.70,8.27,8.84,9.41,9.97,10.53,11.09,,
19,0.41,1.17,1.82,2.44,3.05,3.65,4.23,4.82,5.40,5.97,6.54,7.11,7.67,8.23,8.79,9.35,9.90,10.46,11.01,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
