i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.29,,,,,,,,,,,,,,,,,,
3,4.43,5.03,5.61,,,,,,,,,,,,,,,,,
4,4.16,4.77,5.35,5.92,,,,,,,,,,,,,,,,
5,3.90,4.51,5.09,5.66,6.22,,,,,,,,,,,,,,,
6,3.64,4.24,4.83,5.39,5.96,6.51,,,,,,,,,,,,,,
7,3.38,3.98,4.56,5.13,5.69,6.25,6.80,,,,,,,,,,,,,
8,3.11,3.72,4.30,4.87,5.43,5.98,6.53,7.08,,,,,,,,,,,,
9,2.85,3.45,4.04,4.61,5.17,5.72,6.27,6.82,7.36,,,,,,,,,,,
10,2.59,3.19,3.77,4.34,4.90,5.46,6.01,6.56,7.10,7.64,,,,,,,,,,
11,2.32,2.93,3.51,4.08,4.64,5.20,5.75,6.29,6.84,7.38,7.92,,,,,,,,,
12,2.06,2.67,3.25,3.82,4.38,4.93,5.48,6.03,6.57,7.11,7.65,8.19,,,,,,,,
13,1.80,2.40,2.99,3.56,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.93,8.46,,,,,,,
14,1.54,2.14,2.72,3.29,3.85,4.41,4.96,5.50,6.05,6.59,7.13,7.67,8.20,8.74,,,,,,
15,1.27,1.88,2.46,3.03,3.59,4.14,4.70,5.24,5.79,6.33,6.87,7.40,7.94,8.47,9.01,,,,,
16,1.01,1.61,2.20,2.77,3.33,3.88,4.43,4.98,5.52,6.06,6.60,7.14,7.68,8.21,8.74,9.28,,,,
17,0.75,1.35,1.93,2.50,3.06,3.62,4.17,4.72,5.26,5.80,6.34,6.88,7.41,7.95,8.48,9.01,9.55,,,
18,0.49,1.09,1.67,2.24,2.80,3.35,3.90,4.45,4.99,5.54,6.07,6.61,7.15,7.68,8.21,8.75,9.28,9.81,,
19,0.23,0.82,1.40,1.96,2.52,3.07,3.62,4.16,4.70,5.24,5.77,6.31,6.84,7.38,7.91,8.44,8.97,9.49,10.01,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
