i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.33,,,,,,,,,,,,,,,,,,
3,8.87,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.35,9.29,9.97,10.62,,,,,,,,,,,,,,,,
5,7.83,8.77,9.45,10.10,10.73,,,,,,,,,,,,,,,
6,7.31,8.25,8.93,9.58,10.21,10.83,,,,,,,,,,,,,,
7,6.79,7.73,8.41,9.06,9.69,10.31,10.92,,,,,,,,,,,,,
8,6.27,7.21,7.89,8.54,9.17,9.79,10.40,11.00,,,,,,,,,,,,
9,5.75,6.70,7.37,8.02,8.65,9.27,9.88,10.48,11.08,,,,,,,,,,,
10,5.23,6.18,6.85,7.50,8.13,8.75,9.36,9.97,10.56,11.15,,,,,,,,,,
11,4.71,5.66,6.33,6.98,7.61,8.23,8.84,9.45,10.04,10.63,11.22,,,,,,,,,
12,4.19,5.14,5.81,6.46,7.09,7.71,8.32,8.93,9.52,10.11,10.70,11.28,,,,,,,,
13,3.67,4.62,5.29,5.94,6.58,7.19,7.80,8.41,9.00,9.59,10.18,10.76,11.34,,,,,,,
14,3.15,4.10,4.77,5.42,6.06,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.40,,,,,,
15,2.63,3.58,4.25,4.90,5.54,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,,,
16,2.11,3.06,3.74,4.38,5.02,5.64,6.25,6.85,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,,,
17,1.59,2.54,3.21,3.86,4.50,5.12,5.72,6.33,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,,
18,1.08,2.02,2.69,3.34,3.97,4.59,5.19,5.79,6.39,6.98,7.56,8.15,8.72,9.30,9.87,10.44,11.01,11.57,,
19,0.55,1.47,2.12,2.75,3.37,3.97,4.57,5.16,5.74,6.33,6.90,7.48,8.05,8.61,9.18,9.74,10.31,10.87,11.42,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
