i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.50,,,,,,,,,,,,,,,,,,
3,8.99,9.98,10.65,,,,,,,,,,,,,,,,,
4,8.46,9.45,10.13,10.78,,,,,,,,,,,,,,,,
5,7.94,8.93,9.60,10.25,10.89,,,,,,,,,,,,,,,
6,7.41,8.40,9.08,9.73,10.36,10.98,,,,,,,,,,,,,,
7,6.89,7.87,8.55,9.20,9.84,10.46,11.07,,,,,,,,,,,,,
8,6.36,7.35,8.03,8.68,9.31,9.93,10.54,11.14,,,,,,,,,,,,
9,5.84,6.82,7.50,8.15,8.78,9.41,10.02,10.62,11.22,,,,,,,,,,,
10,5.31,6.30,6.98,7.63,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,,,
11,4.79,5.77,6.45,7.10,7.73,8.35,8.97,9.57,10.17,10.76,11.34,,,,,,,,,
12,4.26,5.25,5.93,6.58,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.40,,,,,,,,
13,3.74,4.72,5.40,6.05,6.68,7.30,7.92,8.52,9.12,9.71,10.29,10.88,11.46,,,,,,,
14,3.21,4.20,4.88,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,,,
15,2.68,3.67,4.35,5.00,5.63,6.25,6.86,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.56,,,,,
16,2.16,3.15,3.82,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.60,,,,
17,1.63,2.62,3.30,3.95,4.58,5.20,5.81,6.42,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.08,11.64,,,
18,1.11,2.09,2.77,3.41,4.05,4.67,5.27,5.88,6.47,7.06,7.65,8.23,8.81,9.39,9.96,10.53,11.10,11.66,,
19,0.58,1.54,2.19,2.82,3.43,4.04,4.64,5.23,5.82,6.40,6.98,7.55,8.12,8.69,9.26,9.82,10.39,10.95,11.50,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
