i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.41,,,,,,,,,,,,,,,,,,
3,3.83,4.18,4.75,,,,,,,,,,,,,,,,,
4,3.60,3.94,4.52,5.09,,,,,,,,,,,,,,,,
5,3.37,3.71,4.29,4.86,5.41,,,,,,,,,,,,,,,
6,3.14,3.48,4.06,4.63,5.18,5.73,,,,,,,,,,,,,,
7,2.91,3.25,3.83,4.40,4.95,5.50,6.05,,,,,,,,,,,,,
8,2.68,3.02,3.60,4.17,4.72,5.27,5.81,6.36,,,,,,,,,,,,
9,2.45,2.79,3.37,3.93,4.49,5.04,5.58,6.13,6.66,,,,,,,,,,,
10,2.22,2.56,3.14,3.70,4.26,4.81,5.35,5.90,6.43,6.97,,,,,,,,,,
11,1.99,2.33,2.91,3.47,4.03,4.58,5.12,5.66,6.20,6.74,7.27,,,,,,,,,
12,1.76,2.10,2.68,3.24,3.80,4.35,4.89,5.43,5.97,6.51,7.04,7.58,,,,,,,,
13,1.52,1.87,2.45,3.01,3.57,4.12,4.66,5.20,5.74,6.28,6.81,7.35,7.88,,,,,,,
14,1.29,1.64,2.22,2.78,3.34,3.89,4.43,4.97,5.51,6.05,6.58,7.12,7.65,8.18,,,,,,
15,1.06,1.41,1.99,2.55,3.11,3.66,4.20,4.74,5.28,5.82,6.35,6.89,7.42,7.95,8.48,,,,,
16,0.83,1.18,1.76,2.32,2.88,3.42,3.97,4.51,5.05,5.59,6.12,6.65,7.19,7.72,8.25,8.69,,,,
17,0.60,0.95,1.53,2.09,2.64,3.19,3.74,4.28,4.82,5.36,5.89,6.42,6.96,7.49,8.02,8.48,6.41,,,
18,0.37,0.72,1.29,1.86,2.41,2.96,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.25,7.80,8.27,7.11,-1.30,,
19,0.15,0.48,1.06,1.62,2.17,2.71,3.26,3.80,4.33,4.87,5.40,5.93,6.46,6.99,7.52,8.05,8.17,5.60,-44.08,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
