i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.40,,,,,,,,,,,,,,,,,,
3,9.70,10.84,11.52,,,,,,,,,,,,,,,,,
4,9.13,10.28,10.96,11.62,,,,,,,,,,,,,,,,
5,8.57,9.72,10.40,11.06,11.70,,,,,,,,,,,,,,,
6,8.01,9.16,9.84,10.50,11.14,11.77,,,,,,,,,,,,,,
7,7.45,8.59,9.28,9.94,10.58,11.21,11.83,,,,,,,,,,,,,
8,6.89,8.03,8.72,9.38,10.02,10.65,11.27,11.88,,,,,,,,,,,,
9,6.33,7.47,8.16,8.82,9.46,10.09,10.71,11.32,11.93,,,,,,,,,,,
10,5.77,6.91,7.60,8.26,8.90,9.53,10.15,10.76,11.37,11.97,,,,,,,,,,
11,5.21,6.35,7.04,7.70,8.34,8.97,9.59,10.20,10.81,11.41,12.00,,,,,,,,,
12,4.65,5.79,6.47,7.13,7.78,8.41,9.03,9.64,10.25,10.85,11.44,12.03,,,,,,,,
13,4.09,5.23,5.91,6.57,7.22,7.85,8.47,9.08,9.69,10.29,10.88,11.47,12.06,,,,,,,
14,3.52,4.67,5.35,6.01,6.66,7.29,7.91,8.52,9.12,9.72,10.32,10.91,11.50,12.08,,,,,,
15,2.96,4.11,4.79,5.45,6.09,6.72,7.35,7.96,8.56,9.16,9.76,10.35,10.94,11.52,12.10,,,,,
16,2.40,3.55,4.23,4.89,5.53,6.16,6.78,7.40,8.00,8.60,9.20,9.79,10.38,10.96,11.54,12.12,,,,
17,1.84,2.98,3.67,4.33,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.40,10.98,11.55,12.13,,,
18,1.28,2.42,3.10,3.75,4.40,5.02,5.64,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.54,12.12,,
19,0.70,1.81,2.47,3.10,3.73,4.34,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.32,11.89,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
