i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.91,,,,,,,,,,,,,,,,,
3,0.90,1.91,2.97,,,,,,,,,,,,,,,,
4,0.90,1.91,2.97,3.98,,,,,,,,,,,,,,,
5,0.90,1.91,2.97,3.98,5.00,,,,,,,,,,,,,,
6,0.90,1.91,2.97,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.90,1.91,2.97,3.98,5.00,6.03,7.06,,,,,,,,,,,,
8,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,,,,,,,,,,,
9,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,,,,,,,,,,
10,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,,,,,,,,,
11,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,11.19,,,,,,,,
12,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,11.19,12.22,,,,,,,
13,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.25,,,,,,
14,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.09,9.13,10.16,11.19,12.22,13.25,14.27,,,,,
15,0.90,1.91,2.97,3.98,5.00,6.03,7.06,8.09,9.13,10.16,11.19,12.22,13.25,14.27,15.30,,,,
16,0.89,1.91,2.97,3.98,5.00,6.03,7.06,8.09,9.12,10.16,11.19,12.21,13.24,14.27,15.29,16.32,,,
17,0.89,1.90,2.97,3.97,4.99,6.02,7.05,8.08,9.11,10.15,11.17,12.20,13.23,14.26,15.28,16.31,17.33,,
18,0.83,1.84,2.89,3.89,4.91,5.93,6.95,7.98,9.01,10.03,11.06,12.08,13.11,14.13,15.16,16.18,17.20,18.22,
19,0.61,1.48,2.41,3.36,4.33,5.30,6.29,7.28,8.27,9.27,10.26,11.26,12.26,13.26,14.26,15.26,16.26,17.26,18.25
