i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.41,,,,,,,,,,,,,,,,,,
3,9.05,9.87,10.57,,,,,,,,,,,,,,,,,
4,8.51,9.33,10.03,10.70,,,,,,,,,,,,,,,,
5,7.97,8.79,9.49,10.16,10.81,,,,,,,,,,,,,,,
6,7.43,8.25,8.95,9.62,10.27,10.90,,,,,,,,,,,,,,
7,6.89,7.72,8.41,9.08,9.73,10.36,10.99,,,,,,,,,,,,,
8,6.35,7.18,7.87,8.54,9.19,9.82,10.45,11.06,,,,,,,,,,,,
9,5.81,6.64,7.33,8.00,8.65,9.28,9.91,10.52,11.13,,,,,,,,,,,
10,5.27,6.10,6.79,7.46,8.11,8.74,9.37,9.98,10.59,11.19,,,,,,,,,,
11,4.73,5.56,6.25,6.92,7.57,8.21,8.83,9.44,10.05,10.65,11.24,,,,,,,,,
12,4.19,5.02,5.71,6.38,7.03,7.67,8.29,8.90,9.51,10.11,10.70,11.29,,,,,,,,
13,3.65,4.48,5.17,5.84,6.49,7.13,7.75,8.36,8.97,9.57,10.16,10.75,11.34,,,,,,,
14,3.11,3.94,4.63,5.30,5.95,6.59,7.21,7.82,8.43,9.03,9.63,10.22,10.80,11.38,,,,,,
15,2.57,3.40,4.09,4.76,5.41,6.05,6.67,7.28,7.89,8.49,9.09,9.68,10.26,10.84,11.42,,,,,
16,2.03,2.86,3.56,4.22,4.87,5.51,6.13,6.74,7.35,7.95,8.55,9.14,9.72,10.30,10.88,11.46,,,,
17,1.49,2.32,3.01,3.68,4.33,4.97,5.59,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.92,11.49,,,
18,0.96,1.78,2.47,3.14,3.78,4.41,5.04,5.65,6.25,6.85,7.45,8.04,8.62,9.20,9.78,10.36,10.93,11.50,,
19,0.42,1.20,1.88,2.53,3.16,3.78,4.39,4.99,5.58,6.17,6.75,7.34,7.91,8.49,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
