i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.12,,,,,,,,,,,,,,,,,,
3,3.50,3.91,4.47,,,,,,,,,,,,,,,,,
4,3.29,3.70,4.27,4.82,,,,,,,,,,,,,,,,
5,3.08,3.49,4.06,4.61,5.16,,,,,,,,,,,,,,,
6,2.87,3.28,3.85,4.40,4.95,5.49,,,,,,,,,,,,,,
7,2.67,3.08,3.64,4.20,4.74,5.29,5.83,,,,,,,,,,,,,
8,2.46,2.87,3.43,3.99,4.54,5.08,5.62,6.15,,,,,,,,,,,,
9,2.25,2.66,3.22,3.78,4.33,4.87,5.41,5.95,6.48,,,,,,,,,,,
10,2.04,2.45,3.02,3.57,4.12,4.66,5.20,5.74,6.27,6.81,,,,,,,,,,
11,1.83,2.24,2.81,3.36,3.91,4.45,4.99,5.53,6.06,6.60,7.13,,,,,,,,,
12,1.63,2.04,2.60,3.16,3.70,4.25,4.79,5.32,5.86,6.39,6.92,7.46,,,,,,,,
13,1.42,1.83,2.39,2.95,3.50,4.04,4.58,5.11,5.65,6.18,6.71,7.25,7.59,,,,,,,
14,1.21,1.62,2.18,2.74,3.29,3.83,4.37,4.91,5.44,5.97,6.50,7.04,7.41,-0.39,,,,,,
15,1.00,1.41,1.98,2.53,3.08,3.62,4.16,4.70,5.23,5.76,6.30,6.83,7.23,0.87,-89.34,,,,,
16,0.79,1.20,1.77,2.32,2.87,3.41,3.95,4.49,5.02,5.56,6.09,6.63,7.05,2.13,-69.27,-2045.19,,,,
17,0.59,0.99,1.56,2.12,2.66,3.21,3.75,4.28,4.82,5.35,5.88,6.42,6.86,3.39,-49.20,-1504.91,-17736.83,,,
18,0.38,0.79,1.35,1.91,2.45,3.00,3.54,4.07,4.61,5.14,5.67,6.21,6.68,4.66,-29.04,-962.22,-11128.35,-687169.96,,
19,0.17,0.58,1.14,1.69,2.23,2.77,3.31,3.85,4.38,4.91,5.44,5.97,6.48,7.05,-5.02,-326.36,-3319.56,-221861.50,-9392095.03,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
