i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.54,,,,,,,,,,,,,,,,,,
3,3.81,4.32,4.89,,,,,,,,,,,,,,,,,
4,3.59,4.09,4.66,5.22,,,,,,,,,,,,,,,,
5,3.36,3.86,4.43,4.99,5.54,,,,,,,,,,,,,,,
6,3.13,3.64,4.21,4.77,5.32,5.86,,,,,,,,,,,,,,
7,2.91,3.41,3.98,4.54,5.09,5.64,6.18,,,,,,,,,,,,,
8,2.68,3.18,3.75,4.31,4.87,5.41,5.96,6.49,,,,,,,,,,,,
9,2.45,2.96,3.53,4.09,4.64,5.19,5.73,6.27,6.81,,,,,,,,,,,
10,2.23,2.73,3.30,3.86,4.41,4.96,5.50,6.04,6.58,7.11,,,,,,,,,,
11,2.00,2.51,3.08,3.64,4.19,4.73,5.28,5.82,6.35,6.89,7.42,,,,,,,,,
12,1.78,2.28,2.85,3.41,3.96,4.51,5.05,5.59,6.13,6.66,7.20,7.73,,,,,,,,
13,1.55,2.05,2.62,3.18,3.73,4.28,4.82,5.36,5.90,6.44,6.97,7.50,8.03,,,,,,,
14,1.32,1.83,2.40,2.96,3.51,4.05,4.60,5.14,5.67,6.21,6.74,7.28,7.81,8.34,,,,,,
15,1.10,1.60,2.17,2.73,3.28,3.83,4.37,4.91,5.45,5.98,6.52,7.05,7.58,8.11,8.52,,,,,
16,0.87,1.37,1.94,2.50,3.06,3.60,4.14,4.68,5.22,5.76,6.29,6.82,7.35,7.88,8.32,8.62,,,,
17,0.64,1.15,1.72,2.28,2.83,3.38,3.92,4.46,5.00,5.53,6.06,6.60,7.13,7.65,8.11,8.47,16.38,,,
18,0.42,0.92,1.49,2.05,2.60,3.15,3.69,4.23,4.77,5.30,5.84,6.37,6.90,7.43,7.91,8.33,13.61,-64.73,,
19,0.19,0.69,1.26,1.81,2.36,2.90,3.44,3.98,4.52,5.05,5.58,6.11,6.64,7.17,7.69,8.16,6.45,-18.00,-47.88,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
