i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.52,,,,,,,,,,,,,,,,,,
3,8.99,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.47,9.47,10.14,10.79,,,,,,,,,,,,,,,,
5,7.94,8.94,9.62,10.27,10.90,,,,,,,,,,,,,,,
6,7.42,8.42,9.09,9.74,10.38,11.00,,,,,,,,,,,,,,
7,6.89,7.89,8.57,9.22,9.85,10.47,11.08,,,,,,,,,,,,,
8,6.37,7.37,8.04,8.69,9.33,9.95,10.56,11.16,,,,,,,,,,,,
9,5.84,6.84,7.52,8.17,8.80,9.42,10.03,10.63,11.23,,,,,,,,,,,
10,5.32,6.32,6.99,7.64,8.28,8.90,9.51,10.11,10.71,11.30,,,,,,,,,,
11,4.79,5.79,6.47,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.36,,,,,,,,,
12,4.27,5.27,5.94,6.59,7.23,7.85,8.46,9.06,9.66,10.25,10.83,11.42,,,,,,,,
13,3.74,4.74,5.42,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.47,,,,,,,
14,3.22,4.22,4.89,5.54,6.17,6.79,7.41,8.01,8.61,9.20,9.78,10.37,10.95,11.52,,,,,,
15,2.69,3.69,4.37,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,,,
16,2.16,3.17,3.84,4.49,5.12,5.74,6.35,6.96,7.55,8.15,8.73,9.32,9.90,10.47,11.05,11.62,,,,
17,1.64,2.64,3.32,3.96,4.60,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.94,10.52,11.09,11.66,,,
18,1.12,2.11,2.78,3.43,4.06,4.68,5.29,5.89,6.49,7.08,7.66,8.25,8.82,9.40,9.97,10.54,11.11,11.68,,
19,0.59,1.56,2.21,2.83,3.45,4.06,4.65,5.25,5.83,6.41,6.99,7.57,8.14,8.71,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
