i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.15,,,,,,,,,,,,,,,,
4,1.06,2.15,3.15,4.18,,,,,,,,,,,,,,,
5,1.06,2.15,3.15,4.18,5.21,,,,,,,,,,,,,,
6,1.06,2.15,3.15,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.06,2.15,3.15,4.18,5.21,6.25,7.28,,,,,,,,,,,,
8,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,,,,,,,,,,,
9,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.34,,,,,,,,,,
10,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,,,,,,,,,
11,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.40,,,,,,,,
12,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.40,12.43,,,,,,,
13,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.40,12.43,13.45,,,,,,
14,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.40,12.43,13.45,14.48,,,,,
15,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.40,12.43,13.45,14.48,15.50,,,,
16,1.06,2.14,3.15,4.18,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.43,13.45,14.47,15.50,16.52,,,
17,1.06,2.14,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.36,11.39,12.41,13.44,14.46,15.49,16.51,17.53,,
18,1.00,2.08,3.07,4.09,5.12,6.15,7.17,8.20,9.23,10.26,11.28,12.30,13.33,14.35,15.37,16.39,17.40,18.42,
19,0.71,1.64,2.60,3.57,4.55,5.53,6.52,7.52,8.51,9.51,10.51,11.51,12.50,13.50,14.50,15.50,16.50,17.50,18.50
