i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.59,,,,,,,,,,,,,,,,,
3,0.54,1.59,2.62,,,,,,,,,,,,,,,,
4,0.54,1.59,2.62,3.65,,,,,,,,,,,,,,,
5,0.54,1.59,2.62,3.65,4.67,,,,,,,,,,,,,,
6,0.54,1.59,2.62,3.65,4.67,5.67,,,,,,,,,,,,,
7,0.54,1.59,2.62,3.65,4.67,5.67,6.70,,,,,,,,,,,,
8,0.54,1.59,2.62,3.65,4.67,5.67,6.70,7.71,,,,,,,,,,,
9,0.54,1.59,2.62,3.65,4.67,5.67,6.70,7.71,8.71,,,,,,,,,,
10,0.54,1.59,2.62,3.65,4.67,5.67,6.70,7.71,8.71,9.72,,,,,,,,,
11,0.54,1.59,2.62,3.65,4.67,5.67,6.70,7.71,8.71,9.72,10.73,,,,,,,,
12,0.54,1.59,2.62,3.65,4.67,5.67,6.70,7.71,8.71,9.72,10.73,11.74,,,,,,,
13,0.54,1.59,2.62,3.65,4.67,5.67,6.70,7.71,8.71,9.72,10.73,11.74,12.76,,,,,,
14,0.54,1.59,2.62,3.65,4.67,5.67,6.70,7.71,8.71,9.72,10.73,11.74,12.76,13.77,,,,,
15,0.54,1.59,2.62,3.65,4.67,5.67,6.70,7.71,8.71,9.72,10.73,11.74,12.76,13.77,14.78,,,,
16,0.54,1.59,2.62,3.65,4.67,5.67,6.70,7.71,8.71,9.72,10.73,11.74,12.76,13.77,14.78,15.78,,,
17,0.54,1.59,2.62,3.65,4.66,5.67,6.69,7.71,8.71,9.72,10.73,11.74,12.76,13.77,14.77,15.78,16.79,,
18,0.53,1.58,2.60,3.62,4.64,5.66,6.67,7.68,8.70,9.71,10.71,11.72,12.73,13.74,14.74,15.76,16.76,17.77,
19,0.45,1.46,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.45,17.45,18.45
