i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.17,,,,,,,,,,,,,,,,,
3,1.20,2.17,3.21,,,,,,,,,,,,,,,,
4,1.20,2.17,3.21,4.25,,,,,,,,,,,,,,,
5,1.20,2.17,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.20,2.17,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.20,2.17,3.21,4.25,5.29,6.32,7.35,,,,,,,,,,,,
8,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,,,,,,,,,,,
9,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,,,,,,,,,,
10,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,,,,,,,,,
11,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,,,,,,,,
12,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.48,,,,,,,
13,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.48,13.50,,,,,,
14,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.48,13.50,14.52,,,,,
15,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.48,13.50,14.52,15.54,,,,
16,1.20,2.17,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.45,12.47,13.50,14.51,15.53,16.55,,,
17,1.20,2.17,3.21,4.25,5.28,6.32,7.35,8.37,9.40,10.42,11.45,12.47,13.49,14.51,15.53,16.54,17.56,,
18,1.17,2.12,3.15,4.19,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.42,15.44,16.45,17.47,18.48,
19,0.81,1.78,2.76,3.75,4.74,5.74,6.73,7.73,8.73,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
