i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.75,,,,,,,,,,,,,,,,,,
3,8.36,9.26,9.93,,,,,,,,,,,,,,,,,
4,7.87,8.77,9.44,10.08,,,,,,,,,,,,,,,,
5,7.38,8.28,8.95,9.58,10.21,,,,,,,,,,,,,,,
6,6.89,7.79,8.45,9.09,9.72,10.33,,,,,,,,,,,,,,
7,6.40,7.29,7.96,8.60,9.22,9.83,10.43,,,,,,,,,,,,,
8,5.90,6.80,7.47,8.11,8.73,9.34,9.94,10.54,,,,,,,,,,,,
9,5.41,6.31,6.98,7.62,8.24,8.85,9.45,10.04,10.63,,,,,,,,,,,
10,4.92,5.82,6.48,7.12,7.75,8.36,8.96,9.55,10.14,10.72,,,,,,,,,,
11,4.43,5.32,5.99,6.63,7.25,7.86,8.47,9.06,9.65,10.23,10.81,,,,,,,,,
12,3.94,4.83,5.50,6.14,6.76,7.37,7.97,8.57,9.16,9.74,10.32,10.90,,,,,,,,
13,3.44,4.34,5.01,5.65,6.27,6.88,7.48,8.08,8.66,9.25,9.83,10.40,10.98,,,,,,,
14,2.95,3.85,4.52,5.16,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.91,10.48,11.05,,,,,,
15,2.46,3.36,4.02,4.66,5.29,5.90,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,,
16,1.97,2.86,3.53,4.17,4.79,5.40,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.20,,,,
17,1.47,2.37,3.04,3.68,4.30,4.91,5.51,6.11,6.69,7.28,7.86,8.43,9.01,9.58,10.14,10.71,11.27,,,
18,0.99,1.88,2.54,3.18,3.80,4.41,5.01,5.60,6.19,6.77,7.35,7.93,8.50,9.07,9.63,10.20,10.76,11.32,,
19,0.50,1.37,2.01,2.63,3.24,3.84,4.43,5.01,5.59,6.16,6.74,7.30,7.87,8.43,8.99,9.55,10.11,10.67,11.22,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
