i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.86,,,,,,,,,,,,,,,,,
3,0.83,1.86,2.89,,,,,,,,,,,,,,,,
4,0.83,1.86,2.89,3.91,,,,,,,,,,,,,,,
5,0.83,1.86,2.89,3.91,4.93,,,,,,,,,,,,,,
6,0.83,1.86,2.89,3.91,4.93,5.94,,,,,,,,,,,,,
7,0.83,1.86,2.89,3.91,4.93,5.94,6.96,,,,,,,,,,,,
8,0.83,1.86,2.89,3.91,4.93,5.94,6.96,7.97,,,,,,,,,,,
9,0.83,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,,,,,,,,,,
10,0.83,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,,,,,,,,,
11,0.83,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,,,,,,,,
12,0.83,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,,,,,,,
13,0.83,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,13.02,,,,,,
14,0.83,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,,,,,
15,0.83,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.03,,,,
16,0.83,1.86,2.89,3.91,4.93,5.94,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.03,16.04,,,
17,0.83,1.86,2.89,3.91,4.93,5.94,6.95,7.97,8.98,9.99,11.00,12.01,13.02,14.02,15.03,16.04,17.05,,
18,0.82,1.85,2.88,3.89,4.91,5.92,6.94,7.95,8.96,9.97,10.98,11.98,12.99,14.00,15.01,16.01,17.02,18.03,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
