i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.89,,,,,,,,,,,,,,,,,
3,0.85,1.89,2.92,,,,,,,,,,,,,,,,
4,0.85,1.89,2.92,3.95,,,,,,,,,,,,,,,
5,0.85,1.89,2.92,3.95,4.97,,,,,,,,,,,,,,
6,0.85,1.89,2.92,3.95,4.97,5.99,,,,,,,,,,,,,
7,0.85,1.89,2.92,3.95,4.97,5.99,7.00,,,,,,,,,,,,
8,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,,,,,,,,,,,
9,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,9.03,,,,,,,,,,
10,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.04,,,,,,,,,
11,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,,,,,,,,
12,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,,,,,,,
13,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,,,,,,
14,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.08,,,,,
15,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.08,15.09,,,,
16,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.08,15.09,16.10,,,
17,0.85,1.89,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.08,15.09,16.10,17.11,,
18,0.84,1.88,2.91,3.93,4.95,5.96,6.98,7.99,9.00,10.02,11.03,12.04,13.04,14.05,15.06,16.07,17.08,18.08,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
