i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.91,9.67,,,,,,,,,,,,,,,,,,
3,8.41,9.17,9.85,,,,,,,,,,,,,,,,,
4,7.91,8.66,9.35,10.00,,,,,,,,,,,,,,,,
5,7.40,8.16,8.85,9.50,10.13,,,,,,,,,,,,,,,
6,6.90,7.66,8.34,9.00,9.63,10.25,,,,,,,,,,,,,,
7,6.39,7.15,7.84,8.49,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.65,7.33,7.99,8.62,9.24,9.85,10.46,,,,,,,,,,,,
9,5.39,6.14,6.83,7.48,8.12,8.74,9.35,9.95,10.55,,,,,,,,,,,
10,4.88,5.64,6.33,6.98,7.61,8.24,8.85,9.45,10.05,10.64,,,,,,,,,,
11,4.38,5.14,5.82,6.48,7.11,7.73,8.34,8.95,9.54,10.13,10.72,,,,,,,,,
12,3.88,4.63,5.32,5.97,6.61,7.23,7.84,8.44,9.04,9.63,10.21,10.79,,,,,,,,
13,3.37,4.13,4.82,5.47,6.10,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,,,,,,,
14,2.87,3.63,4.31,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.79,10.36,10.94,,,,,,
15,2.36,3.12,3.81,4.46,5.10,5.72,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.44,11.01,,,,,
16,1.86,2.62,3.30,3.96,4.59,5.21,5.82,6.43,7.02,7.61,8.20,8.78,9.36,9.93,10.50,11.07,,,,
17,1.36,2.11,2.80,3.45,4.09,4.71,5.32,5.92,6.52,7.11,7.69,8.27,8.85,9.43,10.00,10.57,11.13,,,
18,0.85,1.61,2.29,2.94,3.58,4.20,4.81,5.41,6.00,6.59,7.18,7.76,8.33,8.91,9.48,10.04,10.61,11.18,,
19,0.37,1.09,1.75,2.39,3.01,3.61,4.21,4.80,5.39,5.97,6.55,7.12,7.69,8.26,8.82,9.38,9.94,10.50,11.06,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
