i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.88,,,,,,,,,,,,,,,,,,
3,9.40,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.85,9.78,10.47,11.14,,,,,,,,,,,,,,,,
5,8.30,9.23,9.92,10.58,11.23,,,,,,,,,,,,,,,
6,7.75,8.68,9.37,10.03,10.68,11.31,,,,,,,,,,,,,,
7,7.20,8.12,8.82,9.48,10.13,10.76,11.39,,,,,,,,,,,,,
8,6.64,7.57,8.26,8.93,9.58,10.21,10.83,11.45,,,,,,,,,,,,
9,6.09,7.02,7.71,8.38,9.03,9.66,10.28,10.90,11.50,,,,,,,,,,,
10,5.54,6.47,7.16,7.83,8.48,9.11,9.73,10.35,10.95,11.55,,,,,,,,,,
11,4.99,5.92,6.61,7.28,7.93,8.56,9.18,9.80,10.40,11.00,11.60,,,,,,,,,
12,4.44,5.37,6.06,6.73,7.37,8.01,8.63,9.24,9.85,10.45,11.05,11.64,,,,,,,,
13,3.89,4.82,5.51,6.18,6.82,7.46,8.08,8.69,9.30,9.90,10.50,11.09,11.67,,,,,,,
14,3.34,4.27,4.96,5.62,6.27,6.91,7.53,8.14,8.75,9.35,9.94,10.54,11.12,11.71,,,,,,
15,2.79,3.72,4.41,5.07,5.72,6.35,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.16,11.74,,,,,
16,2.24,3.16,3.86,4.52,5.17,5.80,6.43,7.04,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.76,,,,
17,1.68,2.61,3.30,3.97,4.62,5.25,5.87,6.49,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,,
18,1.14,2.06,2.75,3.41,4.05,4.69,5.31,5.92,6.52,7.12,7.72,8.31,8.89,9.48,10.06,10.63,11.21,11.78,,
19,0.55,1.47,2.13,2.78,3.41,4.02,4.63,5.23,5.83,6.42,7.00,7.58,8.16,8.73,9.31,9.88,10.44,11.01,11.57,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
