i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,3.74,,,,,,,,,,,,,,,,,,
3,3.27,3.54,4.11,,,,,,,,,,,,,,,,,
4,3.07,3.34,3.91,4.47,,,,,,,,,,,,,,,,
5,2.87,3.14,3.71,4.27,4.82,,,,,,,,,,,,,,,
6,2.67,2.94,3.51,4.07,4.62,5.16,,,,,,,,,,,,,,
7,2.48,2.75,3.32,3.87,4.42,4.96,5.50,,,,,,,,,,,,,
8,2.28,2.55,3.12,3.67,4.22,4.77,5.30,5.84,,,,,,,,,,,,
9,2.08,2.35,2.92,3.48,4.02,4.57,5.11,5.64,6.18,,,,,,,,,,,
10,1.88,2.15,2.72,3.28,3.83,4.37,4.91,5.44,5.98,6.51,,,,,,,,,,
11,1.68,1.95,2.52,3.08,3.63,4.17,4.71,5.25,5.78,6.31,6.85,,,,,,,,,
12,1.48,1.75,2.32,2.88,3.43,3.97,4.51,5.05,5.58,6.11,6.65,7.22,,,,,,,,
13,1.29,1.56,2.13,2.68,3.23,3.77,4.31,4.85,5.38,5.91,6.44,7.02,7.20,,,,,,,
14,1.09,1.36,1.93,2.48,3.03,3.58,4.11,4.65,5.18,5.72,6.25,6.83,7.05,-1.64,,,,,,
15,0.89,1.16,1.73,2.29,2.83,3.38,3.92,4.45,4.99,5.52,6.05,6.63,6.90,-0.18,-329.29,,,,,
16,0.69,0.96,1.53,2.09,2.64,3.18,3.72,4.25,4.79,5.32,5.85,6.43,6.75,1.27,-258.45,-2629.27,,,,
17,0.49,0.76,1.33,1.89,2.44,2.98,3.52,4.06,4.59,5.12,5.65,6.23,6.60,2.72,-187.60,-1925.29,-53249.81,,,
18,0.29,0.56,1.13,1.69,2.24,2.78,3.32,3.86,4.39,4.92,5.45,6.02,6.45,4.18,-116.48,-1218.62,-33137.16,239867.06,,
19,0.11,0.37,0.93,1.48,2.03,2.57,3.11,3.64,4.17,4.70,5.23,5.77,6.30,6.43,-32.75,-522.59,-9572.33,67223.21,-30546484.30,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
