i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.65,,,,,,,,,,,,,,,,,,
3,9.21,10.11,10.79,,,,,,,,,,,,,,,,,
4,8.67,9.56,10.25,10.92,,,,,,,,,,,,,,,,
5,8.12,9.02,9.71,10.37,11.02,,,,,,,,,,,,,,,
6,7.58,8.48,9.17,9.83,10.48,11.11,,,,,,,,,,,,,,
7,7.04,7.94,8.63,9.29,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.40,8.09,8.75,9.39,10.02,10.64,11.26,,,,,,,,,,,,
9,5.96,6.85,7.54,8.21,8.85,9.48,10.10,10.71,11.32,,,,,,,,,,,
10,5.42,6.31,7.00,7.67,8.31,8.94,9.56,10.17,10.78,11.38,,,,,,,,,,
11,4.87,5.77,6.46,7.12,7.77,8.40,9.02,9.63,10.24,10.83,11.43,,,,,,,,,
12,4.33,5.23,5.92,6.58,7.23,7.86,8.48,9.09,9.69,10.29,10.89,11.47,,,,,,,,
13,3.79,4.69,5.38,6.04,6.69,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.52,,,,,,,
14,3.25,4.15,4.84,5.50,6.14,6.77,7.39,8.01,8.61,9.21,9.80,10.39,10.98,11.56,,,,,,
15,2.71,3.60,4.29,4.96,5.60,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.02,11.59,,,,,
16,2.17,3.06,3.75,4.42,5.06,5.69,6.31,6.92,7.53,8.12,8.72,9.31,9.89,10.47,11.05,11.63,,,,
17,1.62,2.52,3.21,3.87,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.08,11.66,,,
18,1.09,1.98,2.66,3.32,3.96,4.59,5.21,5.82,6.42,7.02,7.61,8.20,8.79,9.37,9.94,10.52,11.09,11.66,,
19,0.52,1.40,2.06,2.71,3.33,3.95,4.55,5.15,5.74,6.33,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
