i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.07,,,,,,,,,,,,,,,,,,
3,9.57,10.51,11.21,,,,,,,,,,,,,,,,,
4,9.01,9.95,10.65,11.32,,,,,,,,,,,,,,,,
5,8.45,9.39,10.09,10.76,11.41,,,,,,,,,,,,,,,
6,7.89,8.83,9.53,10.20,10.85,11.49,,,,,,,,,,,,,,
7,7.33,8.27,8.97,9.64,10.29,10.93,11.55,,,,,,,,,,,,,
8,6.77,7.71,8.41,9.08,9.73,10.37,10.99,11.61,,,,,,,,,,,,
9,6.21,7.15,7.85,8.52,9.17,9.81,10.43,11.05,11.66,,,,,,,,,,,
10,5.65,6.59,7.29,7.96,8.61,9.25,9.87,10.49,11.10,11.70,,,,,,,,,,
11,5.09,6.03,6.73,7.40,8.05,8.69,9.31,9.93,10.54,11.14,11.74,,,,,,,,,
12,4.53,5.47,6.17,6.84,7.49,8.13,8.75,9.37,9.98,10.58,11.18,11.77,,,,,,,,
13,3.97,4.91,5.61,6.28,6.93,7.57,8.19,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,
14,3.41,4.35,5.05,5.72,6.37,7.01,7.63,8.25,8.86,9.46,10.06,10.65,11.24,11.83,,,,,,
15,2.85,3.79,4.49,5.16,5.81,6.45,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.27,11.85,,,,,
16,2.29,3.23,3.93,4.60,5.25,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,
17,1.72,2.67,3.37,4.04,4.69,5.32,5.95,6.56,7.17,7.78,8.37,8.97,9.56,10.14,10.72,11.30,11.88,,,
18,1.17,2.11,2.80,3.47,4.11,4.75,5.37,5.99,6.60,7.20,7.79,8.39,8.97,9.56,10.14,10.72,11.30,11.87,,
19,0.57,1.50,2.17,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.65,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
