i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.78,,,,,,,,,,,,,,,,,,
3,9.24,10.24,10.92,,,,,,,,,,,,,,,,,
4,8.70,9.70,10.38,11.04,,,,,,,,,,,,,,,,
5,8.16,9.16,9.84,10.50,11.14,,,,,,,,,,,,,,,
6,7.62,8.62,9.30,9.96,10.60,11.22,,,,,,,,,,,,,,
7,7.09,8.08,8.76,9.42,10.06,10.68,11.30,,,,,,,,,,,,,
8,6.55,7.54,8.22,8.88,9.52,10.14,10.76,11.37,,,,,,,,,,,,
9,6.01,7.00,7.68,8.34,8.98,9.60,10.22,10.83,11.43,,,,,,,,,,,
10,5.47,6.46,7.14,7.80,8.44,9.06,9.68,10.29,10.89,11.49,,,,,,,,,,
11,4.93,5.92,6.60,7.26,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,,
12,4.39,5.38,6.06,6.72,7.36,7.98,8.60,9.21,9.81,10.41,11.00,11.58,,,,,,,,
13,3.85,4.84,5.52,6.18,6.82,7.45,8.06,8.67,9.27,9.87,10.46,11.04,11.63,,,,,,,
14,3.31,4.30,4.98,5.64,6.28,6.91,7.52,8.13,8.73,9.33,9.92,10.50,11.09,11.67,,,,,,
15,2.77,3.76,4.44,5.10,5.74,6.37,6.98,7.59,8.19,8.79,9.38,9.97,10.55,11.13,11.71,,,,,
16,2.23,3.22,3.90,4.56,5.20,5.83,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,,,
17,1.69,2.68,3.36,4.02,4.66,5.28,5.90,6.51,7.11,7.71,8.30,8.88,9.47,10.05,10.62,11.20,11.77,,,
18,1.15,2.14,2.82,3.47,4.11,4.73,5.35,5.95,6.55,7.15,7.74,8.32,8.91,9.49,10.06,10.64,11.21,11.78,,
19,0.59,1.56,2.22,2.85,3.48,4.09,4.69,5.28,5.87,6.46,7.04,7.62,8.19,8.76,9.33,9.90,10.47,11.03,11.59,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
