i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.22,,,,,,,,,,,,,,,,,
3,1.15,2.22,3.23,,,,,,,,,,,,,,,,
4,1.15,2.22,3.23,4.27,,,,,,,,,,,,,,,
5,1.15,2.22,3.23,4.27,5.30,,,,,,,,,,,,,,
6,1.15,2.22,3.23,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.15,2.22,3.23,4.27,5.30,6.34,7.38,,,,,,,,,,,,
8,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,,,,,,,,,,,
9,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.44,,,,,,,,,,
10,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.44,10.47,,,,,,,,,
11,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.44,10.47,11.50,,,,,,,,
12,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,,,,,,,
13,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.55,,,,,,
14,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.55,14.57,,,,,
15,1.15,2.22,3.23,4.27,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.52,13.55,14.57,15.60,,,,
16,1.15,2.21,3.23,4.27,5.30,6.34,7.37,8.40,9.44,10.46,11.49,12.52,13.55,14.57,15.59,16.62,,,
17,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.39,9.43,10.46,11.48,12.51,13.54,14.56,15.58,16.60,17.63,,
18,1.09,2.15,3.15,4.18,5.21,6.24,7.27,8.30,9.32,10.35,11.38,12.40,13.42,14.44,15.46,16.48,17.50,18.52,
19,0.77,1.72,2.68,3.65,4.64,5.62,6.62,7.61,8.61,9.60,10.60,11.60,12.60,13.59,14.59,15.59,16.59,17.59,18.59
