i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.19,,,,,,,,,,,,,,,,,,
3,3.57,3.97,4.54,,,,,,,,,,,,,,,,,
4,3.36,3.76,4.33,4.89,,,,,,,,,,,,,,,,
5,3.15,3.55,4.12,4.67,5.22,,,,,,,,,,,,,,,
6,2.94,3.34,3.90,4.46,5.01,5.55,,,,,,,,,,,,,,
7,2.72,3.12,3.69,4.25,4.80,5.34,5.88,,,,,,,,,,,,,
8,2.51,2.91,3.48,4.03,4.58,5.13,5.67,6.21,,,,,,,,,,,,
9,2.30,2.70,3.27,3.82,4.37,4.92,5.46,5.99,6.53,,,,,,,,,,,
10,2.08,2.49,3.05,3.61,4.16,4.70,5.24,5.78,6.32,6.85,,,,,,,,,,
11,1.87,2.27,2.84,3.40,3.95,4.49,5.03,5.57,6.10,6.64,7.17,,,,,,,,,
12,1.66,2.06,2.63,3.18,3.73,4.28,4.82,5.35,5.89,6.42,6.96,7.50,,,,,,,,
13,1.45,1.85,2.41,2.97,3.52,4.06,4.60,5.14,5.68,6.21,6.74,7.28,7.75,,,,,,,
14,1.23,1.63,2.20,2.76,3.31,3.85,4.39,4.93,5.46,6.00,6.53,7.07,7.55,5.84,,,,,,
15,1.02,1.42,1.99,2.55,3.09,3.64,4.18,4.72,5.25,5.78,6.32,6.86,7.34,6.02,-39.13,,,,,
16,0.81,1.21,1.78,2.33,2.88,3.43,3.97,4.50,5.04,5.57,6.10,6.65,7.14,6.20,-29.39,-652.84,,,,
17,0.59,1.00,1.56,2.12,2.67,3.21,3.75,4.29,4.83,5.36,5.89,6.43,6.93,6.38,-19.64,-479.57,-1524.06,,,
18,0.38,0.78,1.35,1.91,2.45,3.00,3.54,4.08,4.61,5.14,5.68,6.21,6.72,6.56,-9.85,-289.84,-806.71,-10466.82,,
19,0.17,0.57,1.13,1.68,2.23,2.77,3.31,3.84,4.38,4.91,5.44,5.97,6.50,7.02,1.80,-96.29,-2.58,-3727.01,-739320.71,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
