i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.08,,,,,,,,,,,,,,,,,,
3,9.59,10.52,11.22,,,,,,,,,,,,,,,,,
4,9.02,9.96,10.65,11.33,,,,,,,,,,,,,,,,
5,8.46,9.39,10.09,10.76,11.42,,,,,,,,,,,,,,,
6,7.90,8.83,9.53,10.20,10.85,11.49,,,,,,,,,,,,,,
7,7.34,8.27,8.96,9.64,10.29,10.93,11.56,,,,,,,,,,,,,
8,6.77,7.70,8.40,9.07,9.73,10.37,11.00,11.61,,,,,,,,,,,,
9,6.21,7.14,7.84,8.51,9.17,9.80,10.43,11.05,11.66,,,,,,,,,,,
10,5.65,6.58,7.28,7.95,8.60,9.24,9.87,10.49,11.10,11.70,,,,,,,,,,
11,5.08,6.01,6.71,7.39,8.04,8.68,9.31,9.92,10.54,11.14,11.74,,,,,,,,,
12,4.52,5.45,6.15,6.82,7.48,8.12,8.74,9.36,9.97,10.58,11.18,11.77,,,,,,,,
13,3.96,4.89,5.59,6.26,6.91,7.55,8.18,8.80,9.41,10.01,10.61,11.21,11.80,,,,,,,
14,3.39,4.33,5.02,5.70,6.35,6.99,7.62,8.24,8.85,9.45,10.05,10.65,11.24,11.82,,,,,,
15,2.83,3.76,4.46,5.13,5.79,6.43,7.05,7.67,8.28,8.89,9.49,10.08,10.67,11.26,11.84,,,,,
16,2.27,3.20,3.90,4.57,5.22,5.86,6.49,7.11,7.72,8.33,8.92,9.52,10.11,10.70,11.28,11.86,,,,
17,1.70,2.64,3.33,4.01,4.66,5.30,5.93,6.54,7.15,7.76,8.36,8.95,9.54,10.13,10.71,11.29,11.87,,,
18,1.15,2.07,2.76,3.43,4.08,4.72,5.35,5.96,6.57,7.18,7.77,8.37,8.96,9.54,10.13,10.71,11.28,11.86,,
19,0.55,1.46,2.13,2.78,3.42,4.04,4.65,5.26,5.86,6.45,7.04,7.62,8.20,8.78,9.35,9.93,10.50,11.06,11.63,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
