i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.14,,,,,,,,,,,,,,,,,,
3,8.80,9.62,10.31,,,,,,,,,,,,,,,,,
4,8.28,9.10,9.78,10.44,,,,,,,,,,,,,,,,
5,7.75,8.58,9.26,9.92,10.56,,,,,,,,,,,,,,,
6,7.23,8.05,8.74,9.40,10.04,10.66,,,,,,,,,,,,,,
7,6.71,7.53,8.21,8.87,9.51,10.14,10.76,,,,,,,,,,,,,
8,6.18,7.01,7.69,8.35,8.99,9.62,10.23,10.84,,,,,,,,,,,,
9,5.66,6.48,7.17,7.83,8.47,9.09,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,5.96,6.65,7.30,7.94,8.57,9.19,9.79,10.39,10.99,,,,,,,,,,
11,4.62,5.44,6.12,6.78,7.42,8.05,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.09,4.92,5.60,6.26,6.90,7.53,8.14,8.75,9.35,9.94,10.53,11.12,,,,,,,,
13,3.57,4.39,5.08,5.74,6.38,7.00,7.62,8.23,8.83,9.42,10.01,10.59,11.18,,,,,,,
14,3.05,3.87,4.55,5.21,5.85,6.48,7.10,7.70,8.30,8.90,9.49,10.07,10.65,11.23,,,,,,
15,2.52,3.35,4.03,4.69,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.28,,,,,
16,2.00,2.82,3.51,4.17,4.81,5.43,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.76,11.33,,,,
17,1.48,2.30,2.98,3.64,4.28,4.91,5.52,6.13,6.73,7.33,7.92,8.50,9.08,9.66,10.23,10.81,11.38,,,
18,0.96,1.78,2.46,3.11,3.75,4.38,4.99,5.60,6.19,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,
19,0.43,1.22,1.89,2.53,3.15,3.76,4.36,4.96,5.55,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.69,11.25,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
