i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.44,,,,,,,,,,,,,,,,,,
3,9.04,9.91,10.60,,,,,,,,,,,,,,,,,
4,8.50,9.38,10.06,10.72,,,,,,,,,,,,,,,,
5,7.97,8.84,9.53,10.19,10.83,,,,,,,,,,,,,,,
6,7.44,8.31,9.00,9.66,10.30,10.93,,,,,,,,,,,,,,
7,6.90,7.78,8.46,9.12,9.77,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.24,7.93,8.59,9.23,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.71,7.40,8.06,8.70,9.33,9.95,10.55,11.16,,,,,,,,,,,
10,5.31,6.18,6.86,7.52,8.17,8.79,9.41,10.02,10.62,11.22,,,,,,,,,,
11,4.77,5.64,6.33,6.99,7.63,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,,
12,4.24,5.11,5.80,6.46,7.10,7.73,8.35,8.96,9.56,10.15,10.74,11.33,,,,,,,,
13,3.71,4.58,5.27,5.93,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,,
14,3.17,4.05,4.73,5.39,6.03,6.66,7.28,7.89,8.49,9.09,9.68,10.27,10.85,11.43,,,,,,
15,2.64,3.51,4.20,4.86,5.50,6.13,6.75,7.36,7.96,8.55,9.15,9.73,10.32,10.90,11.47,,,,,
16,2.11,2.98,3.67,4.33,4.97,5.60,6.21,6.82,7.42,8.02,8.61,9.20,9.78,10.36,10.94,11.51,,,,
17,1.57,2.45,3.13,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.66,9.25,9.83,10.40,10.98,11.55,,,
18,1.04,1.91,2.59,3.25,3.89,4.52,5.13,5.74,6.34,6.94,7.53,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,
19,0.49,1.34,2.01,2.65,3.27,3.89,4.49,5.09,5.68,6.26,6.84,7.42,8.00,8.57,9.14,9.70,10.27,10.83,11.39,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
