i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.74,,,,,,,,,,,,,,,,,,
3,5.78,6.39,7.01,,,,,,,,,,,,,,,,,
4,5.44,6.05,6.66,7.26,,,,,,,,,,,,,,,,
5,5.09,5.70,6.32,6.91,7.49,,,,,,,,,,,,,,,
6,4.75,5.36,5.97,6.57,7.15,7.72,,,,,,,,,,,,,,
7,4.41,5.02,5.63,6.22,6.80,7.38,7.94,,,,,,,,,,,,,
8,4.06,4.67,5.28,5.88,6.46,7.03,7.60,8.16,,,,,,,,,,,,
9,3.72,4.33,4.94,5.53,6.11,6.69,7.26,7.82,8.38,,,,,,,,,,,
10,3.37,3.98,4.60,5.19,5.77,6.34,6.91,7.47,8.03,8.59,,,,,,,,,,
11,3.03,3.64,4.25,4.84,5.43,6.00,6.57,7.13,7.69,8.24,8.79,,,,,,,,,
12,2.68,3.29,3.91,4.50,5.08,5.65,6.22,6.78,7.34,7.90,8.45,9.00,,,,,,,,
13,2.34,2.95,3.56,4.16,4.74,5.31,5.88,6.44,7.00,7.55,8.11,8.65,9.20,,,,,,,
14,1.99,2.60,3.22,3.81,4.39,4.97,5.53,6.10,6.65,7.21,7.76,8.31,8.86,9.40,,,,,,
15,1.65,2.26,2.87,3.47,4.05,4.62,5.19,5.75,6.31,6.86,7.42,7.97,8.51,9.06,9.60,,,,,
16,1.31,1.92,2.53,3.12,3.70,4.28,4.84,5.41,5.96,6.52,7.07,7.62,8.17,8.71,9.26,9.80,,,,
17,0.96,1.57,2.18,2.78,3.36,3.93,4.50,5.06,5.62,6.17,6.73,7.28,7.82,8.37,8.91,9.46,10.00,,,
18,0.62,1.23,1.84,2.43,3.01,3.59,4.15,4.71,5.27,5.83,6.38,6.93,7.47,8.02,8.56,9.11,9.65,10.19,,
19,0.28,0.87,1.48,2.06,2.64,3.20,3.76,4.32,4.88,5.43,5.97,6.52,7.06,7.61,8.15,8.69,9.23,9.76,10.30,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
