i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.76,,,,,,,,,,,,,,,,,
3,0.69,1.76,2.80,,,,,,,,,,,,,,,,
4,0.69,1.76,2.80,3.83,,,,,,,,,,,,,,,
5,0.69,1.76,2.80,3.83,4.86,,,,,,,,,,,,,,
6,0.69,1.76,2.80,3.83,4.86,5.88,,,,,,,,,,,,,
7,0.69,1.76,2.80,3.83,4.86,5.88,6.91,,,,,,,,,,,,
8,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,,,,,,,,,,,
9,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,,,,,,,,,,
10,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,,,,,,,,,
11,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,,,,,,,,
12,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.99,,,,,,,
13,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.99,13.00,,,,,,
14,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.99,13.00,14.01,,,,,
15,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.99,13.00,14.01,15.02,,,,
16,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.99,13.00,14.01,15.02,16.03,,,
17,0.68,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.97,11.98,12.99,14.01,15.02,16.03,17.04,,
18,0.67,1.74,2.78,3.81,4.83,5.85,6.87,7.89,8.90,9.92,10.93,11.94,12.96,13.97,14.98,15.99,17.00,18.01,
19,0.56,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
