i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.90,,,,,,,,,,,,,,,,,,
3,9.28,10.36,11.04,,,,,,,,,,,,,,,,,
4,8.74,9.82,10.50,11.15,,,,,,,,,,,,,,,,
5,8.20,9.28,9.96,10.61,11.25,,,,,,,,,,,,,,,
6,7.66,8.74,9.42,10.07,10.71,11.33,,,,,,,,,,,,,,
7,7.12,8.20,8.88,9.53,10.17,10.79,11.41,,,,,,,,,,,,,
8,6.58,7.66,8.34,8.99,9.63,10.25,10.87,11.47,,,,,,,,,,,,
9,6.04,7.12,7.80,8.46,9.09,9.71,10.33,10.94,11.54,,,,,,,,,,,
10,5.51,6.58,7.26,7.92,8.55,9.18,9.79,10.40,11.00,11.59,,,,,,,,,,
11,4.97,6.04,6.72,7.38,8.01,8.64,9.25,9.86,10.46,11.05,11.64,,,,,,,,,
12,4.43,5.50,6.18,6.84,7.47,8.10,8.71,9.32,9.92,10.51,11.10,11.69,,,,,,,,
13,3.89,4.96,5.64,6.30,6.93,7.56,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,,,
14,3.35,4.43,5.10,5.76,6.39,7.02,7.63,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,,,
15,2.81,3.89,4.56,5.22,5.85,6.48,7.09,7.70,8.30,8.89,9.48,10.07,10.65,11.23,11.81,,,,,
16,2.27,3.35,4.02,4.68,5.31,5.94,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,,,
17,1.73,2.81,3.48,4.14,4.77,5.40,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.72,11.30,11.87,,,
18,1.19,2.26,2.94,3.59,4.22,4.84,5.46,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.16,10.74,11.31,11.88,,
19,0.64,1.69,2.34,2.97,3.59,4.19,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.13,11.69,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
