i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.04,,,,,,,,,,,,,,,,,,
3,7.85,8.58,9.24,,,,,,,,,,,,,,,,,
4,7.38,8.11,8.77,9.41,,,,,,,,,,,,,,,,
5,6.91,7.64,8.30,8.94,9.56,,,,,,,,,,,,,,,
6,6.44,7.17,7.84,8.47,9.09,9.70,,,,,,,,,,,,,,
7,5.97,6.70,7.37,8.00,8.62,9.23,9.83,,,,,,,,,,,,,
8,5.50,6.23,6.90,7.53,8.15,8.76,9.36,9.95,,,,,,,,,,,,
9,5.03,5.76,6.43,7.07,7.69,8.29,8.89,9.48,10.07,,,,,,,,,,,
10,4.56,5.29,5.96,6.60,7.22,7.82,8.42,9.01,9.60,10.18,,,,,,,,,,
11,4.10,4.83,5.49,6.13,6.75,7.36,7.95,8.54,9.13,9.71,10.29,,,,,,,,,
12,3.63,4.36,5.02,5.66,6.28,6.89,7.48,8.08,8.66,9.24,9.82,10.39,,,,,,,,
13,3.16,3.89,4.55,5.19,5.81,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.49,,,,,,,
14,2.69,3.42,4.09,4.72,5.34,5.95,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,,,,,,
15,2.22,2.95,3.62,4.25,4.87,5.48,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.68,,,,,
16,1.75,2.48,3.15,3.78,4.40,5.01,5.61,6.20,6.79,7.37,7.94,8.51,9.08,9.65,10.21,10.77,,,,
17,1.28,2.01,2.68,3.31,3.93,4.54,5.14,5.73,6.32,6.90,7.47,8.04,8.61,9.18,9.74,10.30,10.86,,,
18,0.82,1.54,2.21,2.84,3.46,4.07,4.66,5.25,5.84,6.42,6.99,7.56,8.13,8.70,9.26,9.82,10.38,10.94,,
19,0.36,1.06,1.70,2.33,2.93,3.53,4.12,4.70,5.28,5.85,6.42,6.98,7.55,8.11,8.66,9.22,9.77,10.33,10.88,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
