i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.90,,,,,,,,,,,,,,,,,,
3,9.42,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.86,9.79,10.49,11.15,,,,,,,,,,,,,,,,
5,8.31,9.24,9.93,10.60,11.25,,,,,,,,,,,,,,,
6,7.76,8.69,9.38,10.05,10.70,11.33,,,,,,,,,,,,,,
7,7.21,8.14,8.83,9.50,10.14,10.78,11.40,,,,,,,,,,,,,
8,6.66,7.59,8.28,8.94,9.59,10.23,10.85,11.46,,,,,,,,,,,,
9,6.10,7.03,7.73,8.39,9.04,9.67,10.30,10.91,11.52,,,,,,,,,,,
10,5.55,6.48,7.17,7.84,8.49,9.12,9.75,10.36,10.97,11.57,,,,,,,,,,
11,5.00,5.93,6.62,7.29,7.94,8.57,9.19,9.81,10.41,11.02,11.61,,,,,,,,,
12,4.45,5.38,6.07,6.74,7.38,8.02,8.64,9.26,9.86,10.46,11.06,11.65,,,,,,,,
13,3.90,4.83,5.52,6.18,6.83,7.47,8.09,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.34,4.27,4.97,5.63,6.28,6.91,7.54,8.15,8.76,9.36,9.95,10.55,11.13,11.72,,,,,,
15,2.79,3.72,4.41,5.08,5.73,6.36,6.98,7.60,8.21,8.81,9.40,9.99,10.58,11.17,11.75,,,,,
16,2.24,3.17,3.86,4.53,5.18,5.81,6.43,7.05,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,,
17,1.69,2.62,3.31,3.97,4.62,5.25,5.88,6.49,7.10,7.70,8.30,8.89,9.47,10.06,10.64,11.22,11.79,,,
18,1.14,2.06,2.75,3.41,4.06,4.69,5.31,5.92,6.53,7.13,7.72,8.31,8.90,9.48,10.06,10.64,11.21,11.79,,
19,0.55,1.47,2.13,2.78,3.41,4.03,4.63,5.24,5.83,6.42,7.00,7.59,8.16,8.74,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
