i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.41,,,,,,,,,,,,,,,,,,
3,8.93,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.41,9.36,10.04,10.69,,,,,,,,,,,,,,,,
5,7.89,8.84,9.52,10.17,10.80,,,,,,,,,,,,,,,
6,7.36,8.32,8.99,9.64,10.28,10.90,,,,,,,,,,,,,,
7,6.84,7.79,8.47,9.12,9.75,10.38,10.99,,,,,,,,,,,,,
8,6.32,7.27,7.95,8.60,9.23,9.85,10.46,11.07,,,,,,,,,,,,
9,5.79,6.75,7.42,8.08,8.71,9.33,9.94,10.54,11.14,,,,,,,,,,,
10,5.27,6.22,6.90,7.55,8.19,8.81,9.42,10.02,10.62,11.21,,,,,,,,,,
11,4.75,5.70,6.38,7.03,7.66,8.28,8.89,9.50,10.09,10.69,11.27,,,,,,,,,
12,4.23,5.18,5.86,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,,,
13,3.70,4.66,5.33,5.98,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.18,4.13,4.81,5.46,6.09,6.71,7.33,7.93,8.53,9.12,9.70,10.29,10.87,11.44,,,,,,
15,2.66,3.61,4.29,4.94,5.57,6.19,6.80,7.41,8.00,8.59,9.18,9.76,10.34,10.92,11.49,,,,,
16,2.13,3.09,3.76,4.41,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.54,,,,
17,1.61,2.56,3.24,3.89,4.52,5.14,5.75,6.36,6.95,7.55,8.13,8.72,9.29,9.87,10.44,11.02,11.58,,,
18,1.09,2.04,2.71,3.36,3.99,4.61,5.22,5.82,6.42,7.01,7.59,8.18,8.75,9.33,9.90,10.47,11.04,11.61,,
19,0.55,1.49,2.14,2.77,3.38,3.99,4.59,5.18,5.77,6.35,6.93,7.50,8.07,8.64,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
