i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.63,,,,,,,,,,,,,,,,,,
3,8.37,9.13,9.81,,,,,,,,,,,,,,,,,
4,7.87,8.63,9.31,9.96,,,,,,,,,,,,,,,,
5,7.37,8.13,8.81,9.46,10.10,,,,,,,,,,,,,,,
6,6.87,7.63,8.31,8.96,9.59,10.22,,,,,,,,,,,,,,
7,6.37,7.12,7.81,8.46,9.09,9.71,10.32,,,,,,,,,,,,,
8,5.87,6.62,7.31,7.96,8.59,9.21,9.82,10.42,,,,,,,,,,,,
9,5.36,6.12,6.81,7.46,8.09,8.71,9.32,9.92,10.52,,,,,,,,,,,
10,4.86,5.62,6.30,6.96,7.59,8.21,8.82,9.42,10.02,10.61,,,,,,,,,,
11,4.36,5.12,5.80,6.46,7.09,7.71,8.32,8.92,9.52,10.10,10.69,,,,,,,,,
12,3.86,4.62,5.30,5.95,6.59,7.21,7.82,8.42,9.01,9.60,10.19,10.77,,,,,,,,
13,3.36,4.12,4.80,5.45,6.09,6.71,7.32,7.92,8.51,9.10,9.69,10.27,10.84,,,,,,,
14,2.86,3.62,4.30,4.95,5.59,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.34,10.92,,,,,,
15,2.36,3.11,3.80,4.45,5.08,5.70,6.31,6.92,7.51,8.10,8.68,9.26,9.84,10.42,10.99,,,,,
16,1.86,2.61,3.30,3.95,4.58,5.20,5.81,6.41,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.05,,,,
17,1.35,2.11,2.80,3.45,4.08,4.70,5.31,5.91,6.51,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.12,,,
18,0.85,1.61,2.29,2.94,3.57,4.19,4.80,5.40,5.99,6.58,7.17,7.74,8.32,8.89,9.46,10.03,10.60,11.16,,
19,0.37,1.09,1.75,2.39,3.00,3.61,4.21,4.80,5.38,5.96,6.54,7.11,7.68,8.25,8.81,9.37,9.93,10.49,11.05,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
