i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.16,,,,,,,,,,,,,,,,,,
3,8.84,9.63,10.33,,,,,,,,,,,,,,,,,
4,8.31,9.11,9.80,10.47,,,,,,,,,,,,,,,,
5,7.78,8.58,9.27,9.94,10.58,,,,,,,,,,,,,,,
6,7.25,8.05,8.74,9.41,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.52,8.22,8.88,9.52,10.16,10.78,,,,,,,,,,,,,
8,6.19,6.99,7.69,8.35,9.00,9.63,10.25,10.86,,,,,,,,,,,,
9,5.67,6.46,7.16,7.82,8.47,9.10,9.72,10.33,10.93,,,,,,,,,,,
10,5.14,5.93,6.63,7.29,7.94,8.57,9.19,9.80,10.40,11.00,,,,,,,,,,
11,4.61,5.41,6.10,6.77,7.41,8.04,8.66,9.27,9.88,10.47,11.06,,,,,,,,,
12,4.08,4.88,5.57,6.24,6.88,7.51,8.13,8.74,9.35,9.94,10.54,11.12,,,,,,,,
13,3.55,4.35,5.04,5.71,6.35,6.98,7.60,8.21,8.82,9.42,10.01,10.59,11.18,,,,,,,
14,3.02,3.82,4.52,5.18,5.82,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,
15,2.49,3.29,3.99,4.65,5.30,5.93,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,,,,,
16,1.97,2.76,3.46,4.12,4.77,5.40,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,
17,1.44,2.23,2.93,3.59,4.24,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.36,,,
18,0.91,1.70,2.40,3.06,3.70,4.33,4.95,5.56,6.16,6.75,7.35,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,
19,0.40,1.15,1.82,2.46,3.09,3.71,4.32,4.91,5.51,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.66,11.22,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
