i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.11,,,,,,,,,,,,,,,,
4,1.02,2.10,3.11,4.15,,,,,,,,,,,,,,,
5,1.02,2.10,3.11,4.15,5.18,,,,,,,,,,,,,,
6,1.02,2.10,3.11,4.15,5.18,6.22,,,,,,,,,,,,,
7,1.02,2.10,3.11,4.15,5.18,6.22,7.25,,,,,,,,,,,,
8,1.02,2.10,3.11,4.15,5.18,6.22,7.25,8.28,,,,,,,,,,,
9,1.02,2.10,3.11,4.15,5.18,6.22,7.25,8.28,9.30,,,,,,,,,,
10,1.02,2.10,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,,,,,,,,,
11,1.02,2.10,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,,,,,,,,
12,1.02,2.10,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.37,,,,,,,
13,1.02,2.10,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.40,,,,,,
14,1.02,2.10,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.37,13.40,14.42,,,,,
15,1.02,2.10,3.11,4.15,5.18,6.22,7.25,8.27,9.30,10.33,11.35,12.37,13.40,14.42,15.44,,,,
16,1.02,2.09,3.11,4.15,5.18,6.21,7.24,8.27,9.30,10.33,11.35,12.37,13.39,14.41,15.43,16.45,,,
17,1.01,2.09,3.11,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.34,12.36,13.39,14.41,15.42,16.44,17.46,,
18,0.97,2.05,3.05,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.26,12.28,13.30,14.31,15.33,16.35,17.36,18.38,
19,0.72,1.67,2.64,3.62,4.61,5.60,6.60,7.59,8.59,9.59,10.58,11.58,12.58,13.58,14.58,15.58,16.57,17.57,18.57
