i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.69,,,,,,,,,,,,,,,,,,
3,9.29,10.13,10.84,,,,,,,,,,,,,,,,,
4,8.74,9.58,10.28,10.96,,,,,,,,,,,,,,,,
5,8.18,9.02,9.73,10.40,11.06,,,,,,,,,,,,,,,
6,7.63,8.47,9.17,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.07,7.92,8.62,9.30,9.95,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.36,8.07,8.74,9.40,10.04,10.67,11.29,,,,,,,,,,,,
9,5.97,6.81,7.51,8.19,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,
10,5.41,6.25,6.96,7.63,8.29,8.93,9.56,10.18,10.79,11.39,,,,,,,,,,
11,4.86,5.70,6.40,7.08,7.73,8.38,9.00,9.62,10.24,10.84,11.44,,,,,,,,,
12,4.30,5.14,5.85,6.52,7.18,7.82,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,
13,3.75,4.59,5.30,5.97,6.63,7.27,7.90,8.52,9.13,9.73,10.33,10.93,11.52,,,,,,,
14,3.20,4.04,4.74,5.42,6.07,6.71,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,
15,2.64,3.48,4.19,4.86,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.82,10.41,10.99,11.58,,,,,
16,2.09,2.93,3.63,4.31,4.96,5.60,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,
17,1.53,2.37,3.08,3.75,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.71,9.30,9.88,10.46,11.04,11.62,,,
18,0.98,1.82,2.52,3.19,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.04,11.62,,
19,0.43,1.22,1.91,2.56,3.20,3.82,4.44,5.04,5.64,6.23,6.82,7.40,7.99,8.56,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
