i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.10,,,,,,,,,,,,,,,,,,
3,7.02,7.68,8.32,,,,,,,,,,,,,,,,,
4,6.60,7.26,7.90,8.52,,,,,,,,,,,,,,,,
5,6.18,6.84,7.48,8.10,8.70,,,,,,,,,,,,,,,
6,5.76,6.42,7.06,7.68,8.28,8.87,,,,,,,,,,,,,,
7,5.34,6.00,6.64,7.26,7.86,8.45,9.04,,,,,,,,,,,,,
8,4.92,5.58,6.22,6.84,7.44,8.03,8.62,9.20,,,,,,,,,,,,
9,4.50,5.16,5.80,6.42,7.02,7.61,8.20,8.78,9.35,,,,,,,,,,,
10,4.08,4.73,5.38,6.00,6.60,7.19,7.78,8.36,8.93,9.50,,,,,,,,,,
11,3.66,4.31,4.96,5.58,6.18,6.77,7.36,7.94,8.51,9.08,9.64,,,,,,,,,
12,3.24,3.89,4.54,5.16,5.76,6.35,6.94,7.52,8.09,8.66,9.22,9.78,,,,,,,,
13,2.82,3.47,4.12,4.74,5.34,5.93,6.52,7.10,7.67,8.24,8.80,9.36,9.92,,,,,,,
14,2.40,3.05,3.70,4.32,4.92,5.51,6.10,6.68,7.25,7.82,8.38,8.94,9.50,10.06,,,,,,
15,1.98,2.63,3.28,3.90,4.50,5.09,5.68,6.25,6.83,7.40,7.96,8.52,9.08,9.64,10.19,,,,,
16,1.56,2.21,2.86,3.48,4.08,4.67,5.26,5.83,6.41,6.98,7.54,8.10,8.66,9.22,9.77,10.33,,,,
17,1.14,1.79,2.44,3.06,3.66,4.25,4.84,5.41,5.99,6.56,7.12,7.68,8.24,8.80,9.35,9.91,10.46,,,
18,0.72,1.37,2.01,2.63,3.23,3.83,4.41,4.99,5.56,6.13,6.69,7.25,7.81,8.37,8.92,9.48,10.03,10.58,,
19,0.31,0.94,1.57,2.18,2.77,3.35,3.93,4.50,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.95,9.50,10.04,10.59,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
