i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.67,,,,,,,,,,,,,,,,,
3,0.60,1.67,2.69,,,,,,,,,,,,,,,,
4,0.60,1.67,2.69,3.73,,,,,,,,,,,,,,,
5,0.60,1.67,2.69,3.73,4.75,,,,,,,,,,,,,,
6,0.60,1.67,2.69,3.73,4.75,5.76,,,,,,,,,,,,,
7,0.60,1.67,2.69,3.73,4.75,5.76,6.78,,,,,,,,,,,,
8,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,,,,,,,,,,,
9,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,8.80,,,,,,,,,,
10,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,8.80,9.81,,,,,,,,,
11,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,,,,,,,,
12,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,,,,,,,
13,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,,,,,,
14,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,13.86,,,,,
15,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.87,,,,
16,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.87,15.88,,,
17,0.60,1.67,2.69,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.84,12.85,13.86,14.87,15.88,16.88,,
18,0.59,1.65,2.69,3.71,4.72,5.74,6.75,7.76,8.78,9.79,10.80,11.81,12.81,13.82,14.84,15.85,16.86,17.86,
19,0.51,1.50,2.52,3.52,4.51,5.51,6.51,7.51,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
