i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.50,,,,,,,,,,,,,,,,,,
3,8.22,9.02,9.68,,,,,,,,,,,,,,,,,
4,7.73,8.53,9.20,9.84,,,,,,,,,,,,,,,,
5,7.25,8.04,8.71,9.35,9.98,,,,,,,,,,,,,,,
6,6.76,7.55,8.22,8.86,9.49,10.10,,,,,,,,,,,,,,
7,6.27,7.07,7.74,8.38,9.00,9.61,10.22,,,,,,,,,,,,,
8,5.78,6.58,7.25,7.89,8.51,9.13,9.73,10.32,,,,,,,,,,,,
9,5.30,6.09,6.76,7.40,8.03,8.64,9.24,9.84,10.43,,,,,,,,,,,
10,4.81,5.61,6.28,6.92,7.54,8.15,8.75,9.35,9.94,10.52,,,,,,,,,,
11,4.32,5.12,5.79,6.43,7.05,7.67,8.27,8.86,9.45,10.04,10.61,,,,,,,,,
12,3.84,4.63,5.30,5.94,6.57,7.18,7.78,8.38,8.96,9.55,10.13,10.70,,,,,,,,
13,3.35,4.15,4.81,5.46,6.08,6.69,7.29,7.89,8.48,9.06,9.64,10.22,10.79,,,,,,,
14,2.86,3.66,4.33,4.97,5.59,6.20,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,,,,,,
15,2.38,3.17,3.84,4.48,5.11,5.72,6.32,6.92,7.50,8.09,8.67,9.24,9.82,10.38,10.95,,,,,
16,1.89,2.69,3.35,4.00,4.62,5.23,5.83,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.46,11.03,,,,
17,1.40,2.20,2.87,3.51,4.13,4.74,5.35,5.94,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.54,11.10,,,
18,0.92,1.71,2.38,3.02,3.64,4.25,4.85,5.44,6.03,6.61,7.19,7.77,8.34,8.91,9.47,10.04,10.60,11.16,,
19,0.43,1.20,1.85,2.48,3.09,3.68,4.28,4.86,5.44,6.02,6.59,7.16,7.72,8.28,8.84,9.40,9.96,10.52,11.07,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
