i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.79,,,,,,,,,,,,,,,,,,
3,9.37,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.81,9.68,10.38,11.06,,,,,,,,,,,,,,,,
5,8.26,9.13,9.83,10.50,11.15,,,,,,,,,,,,,,,
6,7.70,8.57,9.27,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.15,8.02,8.72,9.39,10.04,10.68,11.31,,,,,,,,,,,,,
8,6.59,7.46,8.16,8.84,9.49,10.13,10.76,11.37,,,,,,,,,,,,
9,6.03,6.91,7.61,8.28,8.93,9.57,10.20,10.82,11.43,,,,,,,,,,,
10,5.48,6.35,7.05,7.72,8.38,9.02,9.65,10.26,10.87,11.48,,,,,,,,,,
11,4.92,5.80,6.50,7.17,7.82,8.46,9.09,9.71,10.32,10.92,11.52,,,,,,,,,
12,4.37,5.24,5.94,6.61,7.27,7.91,8.54,9.15,9.76,10.37,10.97,11.56,,,,,,,,
13,3.81,4.69,5.39,6.06,6.71,7.35,7.98,8.60,9.21,9.81,10.41,11.01,11.59,,,,,,,
14,3.26,4.13,4.83,5.50,6.16,6.80,7.43,8.04,8.65,9.26,9.86,10.45,11.04,11.63,,,,,,
15,2.70,3.58,4.28,4.95,5.60,6.24,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.07,11.65,,,,,
16,2.15,3.02,3.72,4.39,5.05,5.69,6.31,6.93,7.54,8.15,8.75,9.34,9.93,10.51,11.10,11.68,,,,
17,1.59,2.47,3.16,3.84,4.49,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.70,,,
18,1.04,1.91,2.60,3.27,3.93,4.56,5.19,5.80,6.41,7.02,7.61,8.21,8.79,9.38,9.96,10.54,11.12,11.69,,
19,0.47,1.31,1.99,2.64,3.28,3.90,4.51,5.11,5.71,6.30,6.89,7.48,8.06,8.63,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
